timestamp,station_id,temp,humid,condition
2026-02-08 15:38:22.700183,Paris-aaf9,8,46,Normal
2026-02-08 15:38:23.700183,Paris-aaf9,24,90,Normal
2026-02-08 15:38:24.700183,Paris-aaf9,-22,44,Normal
2026-02-08 15:38:25.700183,Paris-aaf9,6,30,Normal
2026-02-08 15:38:26.700183,Paris-aaf9,37,21,Normal
2026-02-08 15:38:27.700183,Paris-aaf9,-30,22,Normal
2026-02-08 15:38:28.700183,Paris-aaf9,-20,26,Normal
2026-02-08 15:38:29.700183,Paris-aaf9,19,69,Normal
2026-02-08 15:38:30.700183,Paris-aaf9,-10,58,Normal
2026-02-08 15:38:31.700183,Paris-aaf9,8,48,Normal
2026-02-08 15:38:32.700183,Paris-aaf9,-7,95,Normal
2026-02-08 15:38:33.700183,Paris-aaf9,1,15,Normal
2026-02-08 15:38:34.700183,Paris-aaf9,35,99,Normal
2026-02-08 15:38:35.700183,Paris-aaf9,-4,81,Normal
2026-02-08 15:38:36.700183,Paris-aaf9,4,95,Normal
2026-02-08 15:38:37.700183,Paris-aaf9,-8,83,Normal
2026-02-08 15:38:38.700183,Paris-aaf9,41,85,Normal
2026-02-08 15:38:39.700183,Paris-aaf9,9,83,Normal
2026-02-08 15:38:40.700183,Paris-aaf9,-19,98,Normal
2026-02-08 15:38:41.700183,Paris-aaf9,47,78,Normal
2026-02-08 15:38:42.700183,Paris-aaf9,39,98,Normal
2026-02-08 15:38:43.700183,Paris-aaf9,-19,40,Normal
2026-02-08 15:38:44.700183,Paris-aaf9,30,81,Normal
2026-02-08 15:38:45.700183,Paris-aaf9,41,54,Normal
2026-02-08 15:38:46.700183,Paris-aaf9,42,15,Normal
2026-02-08 15:38:47.700183,Paris-aaf9,-29,27,Normal
2026-02-08 15:38:48.700183,Paris-aaf9,16,5,Normal
2026-02-08 15:38:49.700183,Paris-aaf9,-9,62,Normal
2026-02-08 15:38:50.700183,Paris-aaf9,5,8,Normal
2026-02-08 15:38:51.700183,Paris-aaf9,16,57,Normal
2026-02-08 15:38:52.700183,Paris-aaf9,17,36,Normal
2026-02-08 15:38:53.700183,Paris-aaf9,32,72,Normal
2026-02-08 15:38:54.700183,Paris-aaf9,26,97,Normal
2026-02-08 15:38:55.700183,Paris-aaf9,14,71,Normal
2026-02-08 15:38:56.700183,Paris-aaf9,-12,8,Normal
2026-02-08 15:38:57.700183,Paris-aaf9,7,35,Normal
2026-02-08 15:38:58.700183,Paris-aaf9,11,33,Normal
2026-02-08 15:38:59.700183,Paris-aaf9,2,92,Normal
2026-02-08 15:39:00.700183,Paris-aaf9,-1,95,Normal
2026-02-08 15:39:01.700183,Paris-aaf9,44,17,Normal
2026-02-08 15:39:02.700183,Paris-aaf9,37,100,Normal
2026-02-08 15:39:03.700183,Paris-aaf9,14,75,Normal
2026-02-08 15:39:04.700183,Paris-aaf9,35,17,Normal
2026-02-08 15:39:05.700183,Paris-aaf9,-28,91,Normal
2026-02-08 15:39:06.700183,Paris-aaf9,25,27,Normal
2026-02-08 15:39:07.700183,Paris-aaf9,39,67,Normal
2026-02-08 15:39:08.700183,Paris-aaf9,33,3,Normal
2026-02-08 15:39:09.700183,Paris-aaf9,50,89,Normal
2026-02-08 15:39:10.700183,Paris-aaf9,-21,100,Normal
2026-02-08 15:39:11.700183,Paris-aaf9,-7,34,Normal
2026-02-08 15:39:12.700183,Paris-aaf9,7,21,Normal
2026-02-08 15:39:13.700183,Paris-aaf9,-28,87,Normal
2026-02-08 15:39:14.700183,Paris-aaf9,44,95,Normal
2026-02-08 15:39:15.700183,Paris-aaf9,-29,68,Normal
2026-02-08 15:39:16.700183,Paris-aaf9,23,73,Normal
2026-02-08 15:39:17.700183,Paris-aaf9,-30,48,Normal
2026-02-08 15:39:18.700183,Paris-aaf9,2,35,Normal
2026-02-08 15:39:19.700183,Paris-aaf9,19,55,Normal
2026-02-08 15:39:20.700183,Paris-aaf9,-1,48,Normal
2026-02-08 15:39:21.700183,Paris-aaf9,-12,7,Normal
2026-02-08 15:39:22.700183,Paris-aaf9,36,10,Normal
2026-02-08 15:39:23.700183,Paris-aaf9,-26,24,Normal
2026-02-08 15:39:24.700183,Paris-aaf9,-27,95,Normal
2026-02-08 15:39:25.700183,Paris-aaf9,7,78,Normal
2026-02-08 15:39:26.700183,Paris-aaf9,-21,45,Normal
2026-02-08 15:39:27.700183,Paris-aaf9,-2,45,Normal
2026-02-08 15:39:28.700183,Paris-aaf9,-25,77,Normal
2026-02-08 15:39:29.700183,Paris-aaf9,2,24,Normal
2026-02-08 15:39:30.700183,Paris-aaf9,-10,19,Normal
2026-02-08 15:39:31.700183,Paris-aaf9,10,18,Normal
2026-02-08 15:39:32.700183,Paris-aaf9,-17,39,Normal
2026-02-08 15:39:33.700183,Paris-aaf9,47,83,Normal
