timestamp,station_id,temp,humid,condition
2026-02-13 22:54:46.375693,NewYork-7cea,-24,56,Normal
2026-02-13 22:54:47.375693,NewYork-7cea,29,18,Normal
2026-02-13 22:54:48.375693,NewYork-7cea,-26,45,Normal
2026-02-13 22:54:49.375693,NewYork-7cea,-27,64,Normal
2026-02-13 22:54:50.375693,NewYork-7cea,-14,41,Normal
2026-02-13 22:54:51.375693,NewYork-7cea,-3,93,Normal
2026-02-13 22:54:52.375693,NewYork-7cea,50,75,Normal
2026-02-13 22:54:53.375693,NewYork-7cea,44,82,Normal
2026-02-13 22:54:54.375693,NewYork-7cea,21,74,Normal
2026-02-13 22:54:55.375693,NewYork-7cea,-30,41,Normal
2026-02-13 22:54:56.375693,NewYork-7cea,39,15,Normal
2026-02-13 22:54:57.375693,NewYork-7cea,50,78,Normal
2026-02-13 22:54:58.375693,NewYork-7cea,-11,94,Normal
2026-02-13 22:54:59.375693,NewYork-7cea,10,84,Normal
2026-02-13 22:55:00.375693,NewYork-7cea,-4,72,Normal
2026-02-13 22:55:01.375693,NewYork-7cea,-1,96,Normal
2026-02-13 22:55:02.375693,NewYork-7cea,44,57,Normal
2026-02-13 22:55:03.375693,NewYork-7cea,32,71,Normal
2026-02-13 22:55:04.375693,NewYork-7cea,-12,39,Normal
2026-02-13 22:55:05.375693,NewYork-7cea,8,93,Normal
2026-02-13 22:55:06.375693,NewYork-7cea,-17,25,Normal
2026-02-13 22:55:07.375693,NewYork-7cea,22,46,Normal
2026-02-13 22:55:08.375693,NewYork-7cea,16,47,Normal
2026-02-13 22:55:09.375693,NewYork-7cea,-10,15,Normal
2026-02-13 22:55:10.375693,NewYork-7cea,34,100,Normal
2026-02-13 22:55:11.375693,NewYork-7cea,-11,45,Normal
2026-02-13 22:55:12.375693,NewYork-7cea,25,30,Normal
2026-02-13 22:55:13.375693,NewYork-7cea,41,34,Normal
2026-02-13 22:55:14.375693,NewYork-7cea,-28,45,Normal
2026-02-13 22:55:15.375693,NewYork-7cea,29,34,Normal
2026-02-13 22:55:16.375693,NewYork-7cea,44,28,Normal
2026-02-13 22:55:17.375693,NewYork-7cea,37,99,Normal
2026-02-13 22:55:18.375693,NewYork-7cea,-28,93,Normal
2026-02-13 22:55:19.375693,NewYork-7cea,1,79,Normal
2026-02-13 22:55:20.375693,NewYork-7cea,-11,8,Normal
2026-02-13 22:55:21.375693,NewYork-7cea,47,63,Normal
2026-02-13 22:55:22.375693,NewYork-7cea,-6,37,Normal
2026-02-13 22:55:23.375693,NewYork-7cea,17,89,Normal
2026-02-13 22:55:24.375693,NewYork-7cea,-12,73,Normal
2026-02-13 22:55:25.375693,NewYork-7cea,43,46,Normal
2026-02-13 22:55:26.375693,NewYork-7cea,-22,43,Normal
2026-02-13 22:55:27.375693,NewYork-7cea,12,67,Normal
2026-02-13 22:55:28.375693,NewYork-7cea,16,49,Normal
2026-02-13 22:55:29.375693,NewYork-7cea,36,61,Normal
2026-02-13 22:55:30.375693,NewYork-7cea,20,39,Normal
2026-02-13 22:55:31.375693,NewYork-7cea,-8,88,Normal
2026-02-13 22:55:32.375693,NewYork-7cea,4,61,Normal
2026-02-13 22:55:33.375693,NewYork-7cea,-19,84,Normal
2026-02-13 22:55:34.375693,NewYork-7cea,46,86,Normal
2026-02-13 22:55:35.375693,NewYork-7cea,45,49,Normal
2026-02-13 22:55:36.375693,NewYork-7cea,8,60,Normal
2026-02-13 22:55:37.375693,NewYork-7cea,37,7,Normal
2026-02-13 22:55:38.375693,NewYork-7cea,20,35,Normal
2026-02-13 22:55:39.375693,NewYork-7cea,-17,76,Normal
2026-02-13 22:55:40.375693,NewYork-7cea,47,28,Normal
2026-02-13 22:55:41.375693,NewYork-7cea,49,95,Normal
2026-02-13 22:55:42.375693,NewYork-7cea,-14,59,Normal
2026-02-13 22:55:43.375693,NewYork-7cea,28,82,Normal
2026-02-13 22:55:44.375693,NewYork-7cea,33,53,Normal
2026-02-13 22:55:45.375693,NewYork-7cea,16,90,Normal
2026-02-13 22:55:46.375693,NewYork-7cea,38,63,Normal
2026-02-13 22:55:47.375693,NewYork-7cea,8,98,Normal
2026-02-13 22:55:48.375693,NewYork-7cea,41,33,Normal
2026-02-13 22:55:49.375693,NewYork-7cea,-7,24,Normal
2026-02-13 22:55:50.375693,NewYork-7cea,-30,20,Normal
2026-02-13 22:55:51.375693,NewYork-7cea,-10,45,Normal
2026-02-13 22:55:52.375693,NewYork-7cea,-13,74,Normal
2026-02-13 22:55:53.375693,NewYork-7cea,-17,48,Normal
2026-02-13 22:55:54.375693,NewYork-7cea,-22,84,Normal
2026-02-13 22:55:55.375693,NewYork-7cea,-7,35,Normal
2026-02-13 22:55:56.375693,NewYork-7cea,2,45,Normal
2026-02-13 22:55:57.375693,NewYork-7cea,-20,21,Normal
2026-02-13 22:55:58.375693,NewYork-7cea,13,3,Normal
2026-02-13 22:55:59.375693,NewYork-7cea,6,62,Normal
2026-02-13 22:56:00.375693,NewYork-7cea,-6,86,Normal
2026-02-13 22:56:01.375693,NewYork-7cea,-25,10,Normal
2026-02-13 22:56:02.375693,NewYork-7cea,-26,1,Normal
2026-02-13 22:56:03.375693,NewYork-7cea,-10,10,Normal
2026-02-13 22:56:04.375693,NewYork-7cea,-28,76,Normal
2026-02-13 22:56:05.375693,NewYork-7cea,37,71,Normal
2026-02-13 22:56:06.375693,NewYork-7cea,29,5,Normal
2026-02-13 22:56:07.375693,NewYork-7cea,-22,21,Normal
2026-02-13 22:56:08.375693,NewYork-7cea,14,61,Normal
2026-02-13 22:56:09.375693,NewYork-7cea,13,90,Normal
2026-02-13 22:56:10.375693,NewYork-7cea,-3,92,Normal
2026-02-13 22:56:11.375693,NewYork-7cea,6,30,Normal
2026-02-13 22:56:12.375693,NewYork-7cea,3,43,Normal
2026-02-13 22:56:13.375693,NewYork-7cea,24,84,Normal
2026-02-13 22:56:14.375693,NewYork-7cea,11,80,Normal
2026-02-13 22:56:15.375693,NewYork-7cea,41,99,Normal
2026-02-13 22:56:16.375693,NewYork-7cea,32,84,Normal
2026-02-13 22:56:17.375693,NewYork-7cea,39,78,Normal
2026-02-13 22:56:18.375693,NewYork-7cea,17,62,Normal
2026-02-13 22:56:19.375693,NewYork-7cea,-8,57,Normal
2026-02-13 22:56:20.375693,NewYork-7cea,3,66,Normal
2026-02-13 22:56:21.375693,NewYork-7cea,17,12,Normal
2026-02-13 22:56:22.375693,NewYork-7cea,49,81,Normal
2026-02-13 22:56:23.375693,NewYork-7cea,-11,19,Normal
2026-02-13 22:56:24.375693,NewYork-7cea,22,58,Normal
2026-02-13 22:56:25.375693,NewYork-7cea,-21,59,Normal
2026-02-13 22:56:26.375693,NewYork-7cea,21,4,Normal
2026-02-13 22:56:27.375693,NewYork-7cea,18,5,Normal
2026-02-13 22:56:28.375693,NewYork-7cea,-27,74,Normal
2026-02-13 22:56:29.375693,NewYork-7cea,7,51,Normal
2026-02-13 22:56:30.375693,NewYork-7cea,-26,94,Normal
2026-02-13 22:56:31.375693,NewYork-7cea,42,77,Normal
2026-02-13 22:56:32.375693,NewYork-7cea,32,67,Normal
2026-02-13 22:56:33.375693,NewYork-7cea,47,40,Normal
2026-02-13 22:56:34.375693,NewYork-7cea,-18,63,Normal
2026-02-13 22:56:35.375693,NewYork-7cea,3,15,Normal
2026-02-13 22:56:36.375693,NewYork-7cea,28,83,Normal
2026-02-13 22:56:37.375693,NewYork-7cea,23,84,Normal
2026-02-13 22:56:38.375693,NewYork-7cea,-25,60,Normal
2026-02-13 22:56:39.375693,NewYork-7cea,-6,69,Normal
2026-02-13 22:56:40.375693,NewYork-7cea,-16,94,Normal
2026-02-13 22:56:41.375693,NewYork-7cea,23,71,Normal
2026-02-13 22:56:42.375693,NewYork-7cea,37,37,Normal
2026-02-13 22:56:43.375693,NewYork-7cea,3,89,Normal
2026-02-13 22:56:44.375693,NewYork-7cea,5,53,Normal
2026-02-13 22:56:45.375693,NewYork-7cea,-15,9,Normal
2026-02-13 22:56:46.375693,NewYork-7cea,2,60,Normal
2026-02-13 22:56:47.375693,NewYork-7cea,-28,100,Normal
2026-02-13 22:56:48.375693,NewYork-7cea,27,11,Normal
2026-02-13 22:56:49.375693,NewYork-7cea,0,96,Normal
2026-02-13 22:56:50.375693,NewYork-7cea,-9,34,Normal
2026-02-13 22:56:51.375693,NewYork-7cea,-30,73,Normal
2026-02-13 22:56:52.375693,NewYork-7cea,41,76,Normal
2026-02-13 22:56:53.375693,NewYork-7cea,-2,26,Normal
2026-02-13 22:56:54.375693,NewYork-7cea,-18,9,Normal
2026-02-13 22:56:55.375693,NewYork-7cea,5,16,Normal
2026-02-13 22:56:56.375693,NewYork-7cea,17,50,Normal
2026-02-13 22:56:57.375693,NewYork-7cea,26,69,Normal
2026-02-13 22:56:58.375693,NewYork-7cea,9,61,Normal
2026-02-13 22:56:59.375693,NewYork-7cea,-17,11,Normal
2026-02-13 22:57:00.375693,NewYork-7cea,-18,21,Normal
2026-02-13 22:57:01.375693,NewYork-7cea,-25,35,Normal
2026-02-13 22:57:02.375693,NewYork-7cea,16,24,Normal
2026-02-13 22:57:03.375693,NewYork-7cea,21,40,Normal
2026-02-13 22:57:04.375693,NewYork-7cea,-30,44,Normal
2026-02-13 22:57:05.375693,NewYork-7cea,-27,3,Normal
2026-02-13 22:57:06.375693,NewYork-7cea,50,82,Normal
2026-02-13 22:57:07.375693,NewYork-7cea,1,92,Normal
2026-02-13 22:57:08.375693,NewYork-7cea,-30,59,Normal
2026-02-13 22:57:09.375693,NewYork-7cea,-30,36,Normal
2026-02-13 22:57:10.375693,NewYork-7cea,47,77,Normal
2026-02-13 22:57:11.375693,NewYork-7cea,-17,27,Normal
2026-02-13 22:57:12.375693,NewYork-7cea,24,90,Normal
2026-02-13 22:57:13.375693,NewYork-7cea,26,3,Normal
2026-02-13 22:57:14.375693,NewYork-7cea,-20,0,Normal
2026-02-13 22:57:15.375693,NewYork-7cea,-2,78,Normal
2026-02-13 22:57:16.375693,NewYork-7cea,-4,56,Normal
2026-02-13 22:57:17.375693,NewYork-7cea,-6,82,Normal
2026-02-13 22:57:18.375693,NewYork-7cea,35,43,Normal
2026-02-13 22:57:19.375693,NewYork-7cea,-8,60,Normal
2026-02-13 22:57:20.375693,NewYork-7cea,24,65,Normal
2026-02-13 22:57:21.375693,NewYork-7cea,43,63,Normal
2026-02-13 22:57:22.375693,NewYork-7cea,-22,2,Normal
2026-02-13 22:57:23.375693,NewYork-7cea,-16,0,Normal
2026-02-13 22:57:24.375693,NewYork-7cea,49,63,Normal
2026-02-13 22:57:25.375693,NewYork-7cea,33,6,Normal
2026-02-13 22:57:26.375693,NewYork-7cea,40,90,Normal
2026-02-13 22:57:27.375693,NewYork-7cea,-11,27,Normal
2026-02-13 22:57:28.375693,NewYork-7cea,8,70,Normal
2026-02-13 22:57:29.375693,NewYork-7cea,23,4,Normal
2026-02-13 22:57:30.375693,NewYork-7cea,5,75,Normal
