timestamp,station_id,temp,humid,condition
2026-02-16 16:04:30.652123,Toronto-c53e,47,31,Normal
2026-02-16 16:04:31.652123,Toronto-c53e,-1,44,Normal
2026-02-16 16:04:32.652123,Toronto-c53e,34,89,Normal
2026-02-16 16:04:33.652123,Toronto-c53e,29,57,Normal
2026-02-16 16:04:34.652123,Toronto-c53e,-2,80,Normal
2026-02-16 16:04:35.652123,Toronto-c53e,6,2,Normal
2026-02-16 16:04:36.652123,Toronto-c53e,-2,14,Normal
2026-02-16 16:04:37.652123,Toronto-c53e,28,18,Normal
2026-02-16 16:04:38.652123,Toronto-c53e,-24,41,Normal
2026-02-16 16:04:39.652123,Toronto-c53e,-16,100,Normal
2026-02-16 16:04:40.652123,Toronto-c53e,41,57,Normal
2026-02-16 16:04:41.652123,Toronto-c53e,14,30,Normal
2026-02-16 16:04:42.652123,Toronto-c53e,17,56,Normal
2026-02-16 16:04:43.652123,Toronto-c53e,0,8,Normal
2026-02-16 16:04:44.652123,Toronto-c53e,1,15,Normal
2026-02-16 16:04:45.652123,Toronto-c53e,24,5,Normal
2026-02-16 16:04:46.652123,Toronto-c53e,-14,30,Normal
2026-02-16 16:04:47.652123,Toronto-c53e,33,20,Normal
2026-02-16 16:04:48.652123,Toronto-c53e,41,95,Normal
2026-02-16 16:04:49.652123,Toronto-c53e,-17,13,Normal
2026-02-16 16:04:50.652123,Toronto-c53e,39,45,Normal
2026-02-16 16:04:51.652123,Toronto-c53e,47,22,Normal
2026-02-16 16:04:52.652123,Toronto-c53e,50,74,Normal
2026-02-16 16:04:53.652123,Toronto-c53e,-23,45,Normal
2026-02-16 16:04:54.652123,Toronto-c53e,-22,19,Normal
2026-02-16 16:04:55.652123,Toronto-c53e,25,66,Normal
2026-02-16 16:04:56.652123,Toronto-c53e,44,4,Normal
2026-02-16 16:04:57.652123,Toronto-c53e,-7,21,Normal
2026-02-16 16:04:58.652123,Toronto-c53e,-12,18,Normal
2026-02-16 16:04:59.652123,Toronto-c53e,-28,75,Normal
2026-02-16 16:05:00.652123,Toronto-c53e,-18,28,Normal
2026-02-16 16:05:01.652123,Toronto-c53e,13,58,Normal
2026-02-16 16:05:02.652123,Toronto-c53e,30,45,Normal
2026-02-16 16:05:03.652123,Toronto-c53e,8,27,Normal
2026-02-16 16:05:04.652123,Toronto-c53e,17,9,Normal
2026-02-16 16:05:05.652123,Toronto-c53e,30,15,Normal
