timestamp,station_id,temp,humid,condition
2026-02-14 15:51:32.592583,Tokyo-beab,-6,49,Normal
2026-02-14 15:51:33.592583,Tokyo-beab,9,59,Normal
2026-02-14 15:51:34.592583,Tokyo-beab,0,94,Normal
2026-02-14 15:51:35.592583,Tokyo-beab,45,47,Normal
2026-02-14 15:51:36.592583,Tokyo-beab,22,34,Normal
2026-02-14 15:51:37.592583,Tokyo-beab,29,98,Normal
2026-02-14 15:51:38.592583,Tokyo-beab,5,19,Normal
2026-02-14 15:51:39.592583,Tokyo-beab,32,83,Normal
2026-02-14 15:51:40.592583,Tokyo-beab,-21,68,Normal
2026-02-14 15:51:41.592583,Tokyo-beab,46,88,Normal
2026-02-14 15:51:42.592583,Tokyo-beab,48,31,Normal
2026-02-14 15:51:43.592583,Tokyo-beab,44,87,Normal
2026-02-14 15:51:44.592583,Tokyo-beab,38,75,Normal
2026-02-14 15:51:45.592583,Tokyo-beab,-27,7,Normal
2026-02-14 15:51:46.592583,Tokyo-beab,1,48,Normal
2026-02-14 15:51:47.592583,Tokyo-beab,-7,78,Normal
2026-02-14 15:51:48.592583,Tokyo-beab,-22,52,Normal
2026-02-14 15:51:49.592583,Tokyo-beab,22,84,Normal
2026-02-14 15:51:50.592583,Tokyo-beab,22,88,Normal
2026-02-14 15:51:51.592583,Tokyo-beab,31,21,Normal
2026-02-14 15:51:52.592583,Tokyo-beab,-28,18,Normal
2026-02-14 15:51:53.592583,Tokyo-beab,18,40,Normal
2026-02-14 15:51:54.592583,Tokyo-beab,15,50,Normal
2026-02-14 15:51:55.592583,Tokyo-beab,-30,32,Normal
2026-02-14 15:51:56.592583,Tokyo-beab,17,12,Normal
2026-02-14 15:51:57.592583,Tokyo-beab,21,95,Normal
2026-02-14 15:51:58.592583,Tokyo-beab,-27,57,Normal
2026-02-14 15:51:59.592583,Tokyo-beab,38,84,Normal
2026-02-14 15:52:00.592583,Tokyo-beab,-1,29,Normal
2026-02-14 15:52:01.592583,Tokyo-beab,-28,36,Normal
2026-02-14 15:52:02.592583,Tokyo-beab,-1,92,Normal
2026-02-14 15:52:03.592583,Tokyo-beab,7,96,Normal
2026-02-14 15:52:04.592583,Tokyo-beab,43,69,Normal
2026-02-14 15:52:05.592583,Tokyo-beab,-27,66,Normal
2026-02-14 15:52:06.592583,Tokyo-beab,3,48,Normal
2026-02-14 15:52:07.592583,Tokyo-beab,33,94,Normal
2026-02-14 15:52:08.592583,Tokyo-beab,16,43,Normal
2026-02-14 15:52:09.592583,Tokyo-beab,-24,89,Normal
2026-02-14 15:52:10.592583,Tokyo-beab,47,3,Normal
2026-02-14 15:52:11.592583,Tokyo-beab,8,37,Normal
2026-02-14 15:52:12.592583,Tokyo-beab,28,49,Normal
2026-02-14 15:52:13.592583,Tokyo-beab,-15,28,Normal
2026-02-14 15:52:14.592583,Tokyo-beab,-9,60,Normal
