timestamp,station_id,temp,humid,condition
2026-02-16 04:37:21.203457,Toronto-4adc,36,28,Normal
2026-02-16 04:37:22.203457,Toronto-4adc,42,30,Normal
2026-02-16 04:37:23.203457,Toronto-4adc,-2,32,Normal
2026-02-16 04:37:24.203457,Toronto-4adc,39,93,Normal
2026-02-16 04:37:25.203457,Toronto-4adc,-21,14,Normal
2026-02-16 04:37:26.203457,Toronto-4adc,37,41,Normal
2026-02-16 04:37:27.203457,Toronto-4adc,13,51,Normal
2026-02-16 04:37:28.203457,Toronto-4adc,-24,62,Normal
2026-02-16 04:37:29.203457,Toronto-4adc,-6,83,Normal
2026-02-16 04:37:30.203457,Toronto-4adc,-21,91,Normal
2026-02-16 04:37:31.203457,Toronto-4adc,-28,13,Normal
2026-02-16 04:37:32.203457,Toronto-4adc,45,90,Normal
2026-02-16 04:37:33.203457,Toronto-4adc,24,42,Normal
2026-02-16 04:37:34.203457,Toronto-4adc,37,26,Normal
2026-02-16 04:37:35.203457,Toronto-4adc,-22,9,Normal
2026-02-16 04:37:36.203457,Toronto-4adc,5,68,Normal
2026-02-16 04:37:37.203457,Toronto-4adc,7,83,Normal
2026-02-16 04:37:38.203457,Toronto-4adc,50,46,Normal
2026-02-16 04:37:39.203457,Toronto-4adc,3,50,Normal
2026-02-16 04:37:40.203457,Toronto-4adc,-1,29,Normal
2026-02-16 04:37:41.203457,Toronto-4adc,24,85,Normal
2026-02-16 04:37:42.203457,Toronto-4adc,-13,15,Normal
2026-02-16 04:37:43.203457,Toronto-4adc,44,88,Normal
2026-02-16 04:37:44.203457,Toronto-4adc,20,94,Normal
2026-02-16 04:37:45.203457,Toronto-4adc,4,13,Normal
2026-02-16 04:37:46.203457,Toronto-4adc,23,84,Normal
2026-02-16 04:37:47.203457,Toronto-4adc,50,70,Normal
2026-02-16 04:37:48.203457,Toronto-4adc,44,89,Normal
2026-02-16 04:37:49.203457,Toronto-4adc,-8,29,Normal
2026-02-16 04:37:50.203457,Toronto-4adc,-17,0,Normal
2026-02-16 04:37:51.203457,Toronto-4adc,-15,26,Normal
2026-02-16 04:37:52.203457,Toronto-4adc,-26,94,Normal
2026-02-16 04:37:53.203457,Toronto-4adc,42,20,Normal
2026-02-16 04:37:54.203457,Toronto-4adc,-7,25,Normal
2026-02-16 04:37:55.203457,Toronto-4adc,-16,56,Normal
2026-02-16 04:37:56.203457,Toronto-4adc,9,55,Normal
2026-02-16 04:37:57.203457,Toronto-4adc,26,41,Normal
2026-02-16 04:37:58.203457,Toronto-4adc,3,16,Normal
2026-02-16 04:37:59.203457,Toronto-4adc,32,31,Normal
2026-02-16 04:38:00.203457,Toronto-4adc,34,71,Normal
2026-02-16 04:38:01.203457,Toronto-4adc,14,72,Normal
2026-02-16 04:38:02.203457,Toronto-4adc,33,72,Normal
2026-02-16 04:38:03.203457,Toronto-4adc,5,59,Normal
2026-02-16 04:38:04.203457,Toronto-4adc,-17,82,Normal
2026-02-16 04:38:05.203457,Toronto-4adc,-6,94,Normal
2026-02-16 04:38:06.203457,Toronto-4adc,41,95,Normal
2026-02-16 04:38:07.203457,Toronto-4adc,29,0,Normal
2026-02-16 04:38:08.203457,Toronto-4adc,37,2,Normal
2026-02-16 04:38:09.203457,Toronto-4adc,23,67,Normal
2026-02-16 04:38:10.203457,Toronto-4adc,-12,22,Normal
2026-02-16 04:38:11.203457,Toronto-4adc,-30,27,Normal
2026-02-16 04:38:12.203457,Toronto-4adc,25,24,Normal
2026-02-16 04:38:13.203457,Toronto-4adc,22,36,Normal
2026-02-16 04:38:14.203457,Toronto-4adc,-27,88,Normal
2026-02-16 04:38:15.203457,Toronto-4adc,-24,83,Normal
2026-02-16 04:38:16.203457,Toronto-4adc,-21,27,Normal
2026-02-16 04:38:17.203457,Toronto-4adc,-1,97,Normal
2026-02-16 04:38:18.203457,Toronto-4adc,-4,75,Normal
2026-02-16 04:38:19.203457,Toronto-4adc,-18,73,Normal
2026-02-16 04:38:20.203457,Toronto-4adc,19,98,Normal
2026-02-16 04:38:21.203457,Toronto-4adc,-14,72,Normal
2026-02-16 04:38:22.203457,Toronto-4adc,-3,23,Normal
2026-02-16 04:38:23.203457,Toronto-4adc,31,89,Normal
2026-02-16 04:38:24.203457,Toronto-4adc,-24,65,Normal
2026-02-16 04:38:25.203457,Toronto-4adc,22,3,Normal
2026-02-16 04:38:26.203457,Toronto-4adc,-30,51,Normal
2026-02-16 04:38:27.203457,Toronto-4adc,34,10,Normal
2026-02-16 04:38:28.203457,Toronto-4adc,45,83,Normal
2026-02-16 04:38:29.203457,Toronto-4adc,14,3,Normal
2026-02-16 04:38:30.203457,Toronto-4adc,11,91,Normal
2026-02-16 04:38:31.203457,Toronto-4adc,-22,74,Normal
2026-02-16 04:38:32.203457,Toronto-4adc,40,40,Normal
2026-02-16 04:38:33.203457,Toronto-4adc,39,78,Normal
2026-02-16 04:38:34.203457,Toronto-4adc,12,48,Normal
2026-02-16 04:38:35.203457,Toronto-4adc,-12,42,Normal
2026-02-16 04:38:36.203457,Toronto-4adc,-11,54,Normal
2026-02-16 04:38:37.203457,Toronto-4adc,41,31,Normal
2026-02-16 04:38:38.203457,Toronto-4adc,39,31,Normal
2026-02-16 04:38:39.203457,Toronto-4adc,22,48,Normal
2026-02-16 04:38:40.203457,Toronto-4adc,-8,11,Normal
2026-02-16 04:38:41.203457,Toronto-4adc,-29,67,Normal
2026-02-16 04:38:42.203457,Toronto-4adc,12,29,Normal
2026-02-16 04:38:43.203457,Toronto-4adc,8,75,Normal
2026-02-16 04:38:44.203457,Toronto-4adc,38,99,Normal
2026-02-16 04:38:45.203457,Toronto-4adc,33,30,Normal
2026-02-16 04:38:46.203457,Toronto-4adc,28,32,Normal
2026-02-16 04:38:47.203457,Toronto-4adc,25,1,Normal
2026-02-16 04:38:48.203457,Toronto-4adc,43,95,Normal
2026-02-16 04:38:49.203457,Toronto-4adc,18,69,Normal
2026-02-16 04:38:50.203457,Toronto-4adc,-6,2,Normal
2026-02-16 04:38:51.203457,Toronto-4adc,38,61,Normal
2026-02-16 04:38:52.203457,Toronto-4adc,22,7,Normal
2026-02-16 04:38:53.203457,Toronto-4adc,-17,69,Normal
2026-02-16 04:38:54.203457,Toronto-4adc,38,87,Normal
2026-02-16 04:38:55.203457,Toronto-4adc,-23,57,Normal
2026-02-16 04:38:56.203457,Toronto-4adc,47,75,Normal
2026-02-16 04:38:57.203457,Toronto-4adc,13,20,Normal
2026-02-16 04:38:58.203457,Toronto-4adc,4,88,Normal
2026-02-16 04:38:59.203457,Toronto-4adc,23,28,Normal
2026-02-16 04:39:00.203457,Toronto-4adc,40,0,Normal
2026-02-16 04:39:01.203457,Toronto-4adc,47,50,Normal
2026-02-16 04:39:02.203457,Toronto-4adc,20,82,Normal
2026-02-16 04:39:03.203457,Toronto-4adc,10,32,Normal
2026-02-16 04:39:04.203457,Toronto-4adc,-25,35,Normal
2026-02-16 04:39:05.203457,Toronto-4adc,12,12,Normal
2026-02-16 04:39:06.203457,Toronto-4adc,0,51,Normal
2026-02-16 04:39:07.203457,Toronto-4adc,22,81,Normal
2026-02-16 04:39:08.203457,Toronto-4adc,45,18,Normal
2026-02-16 04:39:09.203457,Toronto-4adc,32,98,Normal
2026-02-16 04:39:10.203457,Toronto-4adc,-8,11,Normal
2026-02-16 04:39:11.203457,Toronto-4adc,17,31,Normal
2026-02-16 04:39:12.203457,Toronto-4adc,14,44,Normal
2026-02-16 04:39:13.203457,Toronto-4adc,-10,57,Normal
2026-02-16 04:39:14.203457,Toronto-4adc,24,52,Normal
2026-02-16 04:39:15.203457,Toronto-4adc,-28,45,Normal
2026-02-16 04:39:16.203457,Toronto-4adc,49,83,Normal
2026-02-16 04:39:17.203457,Toronto-4adc,47,35,Normal
