timestamp,station_id,temp,humid,condition
2026-02-13 23:51:06.368543,Toronto-a7c9,16,66,Normal
2026-02-13 23:51:07.368543,Toronto-a7c9,-9,86,Normal
2026-02-13 23:51:08.368543,Toronto-a7c9,0,7,Normal
2026-02-13 23:51:09.368543,Toronto-a7c9,29,5,Normal
2026-02-13 23:51:10.368543,Toronto-a7c9,38,38,Normal
2026-02-13 23:51:11.368543,Toronto-a7c9,21,44,Normal
2026-02-13 23:51:12.368543,Toronto-a7c9,39,82,Normal
2026-02-13 23:51:13.368543,Toronto-a7c9,11,28,Normal
2026-02-13 23:51:14.368543,Toronto-a7c9,-15,47,Normal
2026-02-13 23:51:15.368543,Toronto-a7c9,-9,7,Normal
2026-02-13 23:51:16.368543,Toronto-a7c9,-20,59,Normal
2026-02-13 23:51:17.368543,Toronto-a7c9,-14,83,Normal
2026-02-13 23:51:18.368543,Toronto-a7c9,14,46,Normal
2026-02-13 23:51:19.368543,Toronto-a7c9,22,83,Normal
2026-02-13 23:51:20.368543,Toronto-a7c9,45,35,Normal
2026-02-13 23:51:21.368543,Toronto-a7c9,43,23,Normal
2026-02-13 23:51:22.368543,Toronto-a7c9,11,89,Normal
2026-02-13 23:51:23.368543,Toronto-a7c9,16,62,Normal
2026-02-13 23:51:24.368543,Toronto-a7c9,47,45,Normal
2026-02-13 23:51:25.368543,Toronto-a7c9,7,61,Normal
2026-02-13 23:51:26.368543,Toronto-a7c9,9,41,Normal
2026-02-13 23:51:27.368543,Toronto-a7c9,41,76,Normal
2026-02-13 23:51:28.368543,Toronto-a7c9,-17,21,Normal
2026-02-13 23:51:29.368543,Toronto-a7c9,-24,91,Normal
2026-02-13 23:51:30.368543,Toronto-a7c9,16,81,Normal
2026-02-13 23:51:31.368543,Toronto-a7c9,50,21,Normal
2026-02-13 23:51:32.368543,Toronto-a7c9,20,92,Normal
2026-02-13 23:51:33.368543,Toronto-a7c9,-1,79,Normal
2026-02-13 23:51:34.368543,Toronto-a7c9,-25,13,Normal
2026-02-13 23:51:35.368543,Toronto-a7c9,6,40,Normal
2026-02-13 23:51:36.368543,Toronto-a7c9,39,73,Normal
2026-02-13 23:51:37.368543,Toronto-a7c9,-21,3,Normal
2026-02-13 23:51:38.368543,Toronto-a7c9,-1,36,Normal
2026-02-13 23:51:39.368543,Toronto-a7c9,-2,76,Normal
2026-02-13 23:51:40.368543,Toronto-a7c9,50,20,Normal
2026-02-13 23:51:41.368543,Toronto-a7c9,25,96,Normal
2026-02-13 23:51:42.368543,Toronto-a7c9,-5,100,Normal
2026-02-13 23:51:43.368543,Toronto-a7c9,37,22,Normal
2026-02-13 23:51:44.368543,Toronto-a7c9,46,52,Normal
2026-02-13 23:51:45.368543,Toronto-a7c9,39,94,Normal
2026-02-13 23:51:46.368543,Toronto-a7c9,-16,43,Normal
2026-02-13 23:51:47.368543,Toronto-a7c9,0,84,Normal
2026-02-13 23:51:48.368543,Toronto-a7c9,17,74,Normal
2026-02-13 23:51:49.368543,Toronto-a7c9,27,83,Normal
2026-02-13 23:51:50.368543,Toronto-a7c9,24,79,Normal
2026-02-13 23:51:51.368543,Toronto-a7c9,-5,85,Normal
2026-02-13 23:51:52.368543,Toronto-a7c9,-23,33,Normal
2026-02-13 23:51:53.368543,Toronto-a7c9,18,19,Normal
2026-02-13 23:51:54.368543,Toronto-a7c9,32,72,Normal
2026-02-13 23:51:55.368543,Toronto-a7c9,13,98,Normal
2026-02-13 23:51:56.368543,Toronto-a7c9,47,19,Normal
2026-02-13 23:51:57.368543,Toronto-a7c9,-6,11,Normal
2026-02-13 23:51:58.368543,Toronto-a7c9,16,43,Normal
2026-02-13 23:51:59.368543,Toronto-a7c9,29,94,Normal
2026-02-13 23:52:00.368543,Toronto-a7c9,-7,49,Normal
2026-02-13 23:52:01.368543,Toronto-a7c9,50,85,Normal
2026-02-13 23:52:02.368543,Toronto-a7c9,30,43,Normal
2026-02-13 23:52:03.368543,Toronto-a7c9,6,43,Normal
2026-02-13 23:52:04.368543,Toronto-a7c9,50,36,Normal
2026-02-13 23:52:05.368543,Toronto-a7c9,14,51,Normal
2026-02-13 23:52:06.368543,Toronto-a7c9,0,48,Normal
2026-02-13 23:52:07.368543,Toronto-a7c9,29,22,Normal
2026-02-13 23:52:08.368543,Toronto-a7c9,28,76,Normal
2026-02-13 23:52:09.368543,Toronto-a7c9,-7,21,Normal
2026-02-13 23:52:10.368543,Toronto-a7c9,7,82,Normal
2026-02-13 23:52:11.368543,Toronto-a7c9,16,36,Normal
2026-02-13 23:52:12.368543,Toronto-a7c9,-13,4,Normal
2026-02-13 23:52:13.368543,Toronto-a7c9,31,100,Normal
2026-02-13 23:52:14.368543,Toronto-a7c9,-25,56,Normal
2026-02-13 23:52:15.368543,Toronto-a7c9,21,92,Normal
2026-02-13 23:52:16.368543,Toronto-a7c9,45,33,Normal
2026-02-13 23:52:17.368543,Toronto-a7c9,34,2,Normal
2026-02-13 23:52:18.368543,Toronto-a7c9,47,33,Normal
2026-02-13 23:52:19.368543,Toronto-a7c9,13,83,Normal
2026-02-13 23:52:20.368543,Toronto-a7c9,48,71,Normal
2026-02-13 23:52:21.368543,Toronto-a7c9,-12,39,Normal
2026-02-13 23:52:22.368543,Toronto-a7c9,-6,86,Normal
