timestamp,station_id,temp,humid,condition
2026-02-14 19:49:46.192446,Tokyo-29ed,22,77,Normal
2026-02-14 19:49:47.192446,Tokyo-29ed,45,14,Normal
2026-02-14 19:49:48.192446,Tokyo-29ed,-6,63,Normal
2026-02-14 19:49:49.192446,Tokyo-29ed,50,4,Normal
2026-02-14 19:49:50.192446,Tokyo-29ed,28,54,Normal
2026-02-14 19:49:51.192446,Tokyo-29ed,-14,93,Normal
2026-02-14 19:49:52.192446,Tokyo-29ed,46,82,Normal
2026-02-14 19:49:53.192446,Tokyo-29ed,44,1,Normal
2026-02-14 19:49:54.192446,Tokyo-29ed,21,28,Normal
2026-02-14 19:49:55.192446,Tokyo-29ed,-27,95,Normal
2026-02-14 19:49:56.192446,Tokyo-29ed,42,91,Normal
2026-02-14 19:49:57.192446,Tokyo-29ed,46,78,Normal
2026-02-14 19:49:58.192446,Tokyo-29ed,49,69,Normal
2026-02-14 19:49:59.192446,Tokyo-29ed,39,8,Normal
2026-02-14 19:50:00.192446,Tokyo-29ed,25,68,Normal
2026-02-14 19:50:01.192446,Tokyo-29ed,13,15,Normal
2026-02-14 19:50:02.192446,Tokyo-29ed,5,67,Normal
2026-02-14 19:50:03.192446,Tokyo-29ed,-6,39,Normal
2026-02-14 19:50:04.192446,Tokyo-29ed,-16,92,Normal
2026-02-14 19:50:05.192446,Tokyo-29ed,34,12,Normal
2026-02-14 19:50:06.192446,Tokyo-29ed,21,10,Normal
2026-02-14 19:50:07.192446,Tokyo-29ed,45,5,Normal
2026-02-14 19:50:08.192446,Tokyo-29ed,15,59,Normal
2026-02-14 19:50:09.192446,Tokyo-29ed,38,66,Normal
2026-02-14 19:50:10.192446,Tokyo-29ed,27,89,Normal
2026-02-14 19:50:11.192446,Tokyo-29ed,2,29,Normal
2026-02-14 19:50:12.192446,Tokyo-29ed,-17,32,Normal
2026-02-14 19:50:13.192446,Tokyo-29ed,13,19,Normal
2026-02-14 19:50:14.192446,Tokyo-29ed,2,26,Normal
2026-02-14 19:50:15.192446,Tokyo-29ed,11,42,Normal
2026-02-14 19:50:16.192446,Tokyo-29ed,-16,44,Normal
2026-02-14 19:50:17.192446,Tokyo-29ed,28,58,Normal
2026-02-14 19:50:18.192446,Tokyo-29ed,3,15,Normal
2026-02-14 19:50:19.192446,Tokyo-29ed,19,7,Normal
2026-02-14 19:50:20.192446,Tokyo-29ed,14,64,Normal
2026-02-14 19:50:21.192446,Tokyo-29ed,11,81,Normal
2026-02-14 19:50:22.192446,Tokyo-29ed,20,90,Normal
2026-02-14 19:50:23.192446,Tokyo-29ed,-29,21,Normal
