timestamp,station_id,temp,humid,condition
2026-02-15 06:37:18.787508,Seoul-9ebb,36,82,Normal
2026-02-15 06:37:19.787508,Seoul-9ebb,38,76,Normal
2026-02-15 06:37:20.787508,Seoul-9ebb,34,62,Normal
2026-02-15 06:37:21.787508,Seoul-9ebb,3,46,Normal
2026-02-15 06:37:22.787508,Seoul-9ebb,50,12,Normal
2026-02-15 06:37:23.787508,Seoul-9ebb,-9,95,Normal
2026-02-15 06:37:24.787508,Seoul-9ebb,-10,6,Normal
2026-02-15 06:37:25.787508,Seoul-9ebb,18,8,Normal
2026-02-15 06:37:26.787508,Seoul-9ebb,-23,84,Normal
2026-02-15 06:37:27.787508,Seoul-9ebb,-16,6,Normal
2026-02-15 06:37:28.787508,Seoul-9ebb,47,45,Normal
2026-02-15 06:37:29.787508,Seoul-9ebb,-11,55,Normal
2026-02-15 06:37:30.787508,Seoul-9ebb,39,31,Normal
2026-02-15 06:37:31.787508,Seoul-9ebb,-16,27,Normal
2026-02-15 06:37:32.787508,Seoul-9ebb,45,21,Normal
2026-02-15 06:37:33.787508,Seoul-9ebb,33,77,Normal
2026-02-15 06:37:34.787508,Seoul-9ebb,34,86,Normal
2026-02-15 06:37:35.787508,Seoul-9ebb,-9,47,Normal
2026-02-15 06:37:36.787508,Seoul-9ebb,-13,69,Normal
2026-02-15 06:37:37.787508,Seoul-9ebb,4,0,Normal
2026-02-15 06:37:38.787508,Seoul-9ebb,-10,3,Normal
2026-02-15 06:37:39.787508,Seoul-9ebb,0,8,Normal
2026-02-15 06:37:40.787508,Seoul-9ebb,13,53,Normal
2026-02-15 06:37:41.787508,Seoul-9ebb,36,99,Normal
2026-02-15 06:37:42.787508,Seoul-9ebb,-17,8,Normal
2026-02-15 06:37:43.787508,Seoul-9ebb,40,99,Normal
2026-02-15 06:37:44.787508,Seoul-9ebb,-12,76,Normal
2026-02-15 06:37:45.787508,Seoul-9ebb,-20,14,Normal
2026-02-15 06:37:46.787508,Seoul-9ebb,-28,34,Normal
2026-02-15 06:37:47.787508,Seoul-9ebb,37,93,Normal
2026-02-15 06:37:48.787508,Seoul-9ebb,4,21,Normal
2026-02-15 06:37:49.787508,Seoul-9ebb,44,26,Normal
2026-02-15 06:37:50.787508,Seoul-9ebb,7,85,Normal
2026-02-15 06:37:51.787508,Seoul-9ebb,1,87,Normal
2026-02-15 06:37:52.787508,Seoul-9ebb,-1,45,Normal
2026-02-15 06:37:53.787508,Seoul-9ebb,-15,25,Normal
2026-02-15 06:37:54.787508,Seoul-9ebb,18,21,Normal
2026-02-15 06:37:55.787508,Seoul-9ebb,37,2,Normal
2026-02-15 06:37:56.787508,Seoul-9ebb,23,44,Normal
2026-02-15 06:37:57.787508,Seoul-9ebb,15,87,Normal
2026-02-15 06:37:58.787508,Seoul-9ebb,16,3,Normal
2026-02-15 06:37:59.787508,Seoul-9ebb,40,79,Normal
2026-02-15 06:38:00.787508,Seoul-9ebb,6,74,Normal
2026-02-15 06:38:01.787508,Seoul-9ebb,-16,85,Normal
2026-02-15 06:38:02.787508,Seoul-9ebb,29,33,Normal
2026-02-15 06:38:03.787508,Seoul-9ebb,16,96,Normal
2026-02-15 06:38:04.787508,Seoul-9ebb,-22,93,Normal
2026-02-15 06:38:05.787508,Seoul-9ebb,19,20,Normal
2026-02-15 06:38:06.787508,Seoul-9ebb,20,10,Normal
2026-02-15 06:38:07.787508,Seoul-9ebb,11,5,Normal
2026-02-15 06:38:08.787508,Seoul-9ebb,14,44,Normal
2026-02-15 06:38:09.787508,Seoul-9ebb,12,72,Normal
