timestamp,station_id,temp,humid,condition
2026-02-16 10:23:36.592652,Berlin-7eb9,7,51,Normal
2026-02-16 10:23:37.592652,Berlin-7eb9,25,91,Normal
2026-02-16 10:23:38.592652,Berlin-7eb9,45,54,Normal
2026-02-16 10:23:39.592652,Berlin-7eb9,13,89,Normal
2026-02-16 10:23:40.592652,Berlin-7eb9,30,87,Normal
2026-02-16 10:23:41.592652,Berlin-7eb9,12,10,Normal
2026-02-16 10:23:42.592652,Berlin-7eb9,3,71,Normal
2026-02-16 10:23:43.592652,Berlin-7eb9,-11,56,Normal
2026-02-16 10:23:44.592652,Berlin-7eb9,14,74,Normal
2026-02-16 10:23:45.592652,Berlin-7eb9,36,48,Normal
2026-02-16 10:23:46.592652,Berlin-7eb9,-30,74,Normal
2026-02-16 10:23:47.592652,Berlin-7eb9,-20,96,Normal
2026-02-16 10:23:48.592652,Berlin-7eb9,48,92,Normal
2026-02-16 10:23:49.592652,Berlin-7eb9,-6,63,Normal
2026-02-16 10:23:50.592652,Berlin-7eb9,22,63,Normal
2026-02-16 10:23:51.592652,Berlin-7eb9,44,63,Normal
2026-02-16 10:23:52.592652,Berlin-7eb9,7,66,Normal
2026-02-16 10:23:53.592652,Berlin-7eb9,28,38,Normal
2026-02-16 10:23:54.592652,Berlin-7eb9,12,73,Normal
2026-02-16 10:23:55.592652,Berlin-7eb9,13,49,Normal
2026-02-16 10:23:56.592652,Berlin-7eb9,-20,57,Normal
2026-02-16 10:23:57.592652,Berlin-7eb9,-18,80,Normal
2026-02-16 10:23:58.592652,Berlin-7eb9,-28,71,Normal
2026-02-16 10:23:59.592652,Berlin-7eb9,46,51,Normal
2026-02-16 10:24:00.592652,Berlin-7eb9,10,98,Normal
2026-02-16 10:24:01.592652,Berlin-7eb9,26,19,Normal
2026-02-16 10:24:02.592652,Berlin-7eb9,32,49,Normal
2026-02-16 10:24:03.592652,Berlin-7eb9,33,25,Normal
2026-02-16 10:24:04.592652,Berlin-7eb9,-5,70,Normal
2026-02-16 10:24:05.592652,Berlin-7eb9,39,96,Normal
2026-02-16 10:24:06.592652,Berlin-7eb9,25,75,Normal
2026-02-16 10:24:07.592652,Berlin-7eb9,43,90,Normal
2026-02-16 10:24:08.592652,Berlin-7eb9,-5,19,Normal
2026-02-16 10:24:09.592652,Berlin-7eb9,32,51,Normal
2026-02-16 10:24:10.592652,Berlin-7eb9,14,22,Normal
2026-02-16 10:24:11.592652,Berlin-7eb9,28,30,Normal
2026-02-16 10:24:12.592652,Berlin-7eb9,25,92,Normal
2026-02-16 10:24:13.592652,Berlin-7eb9,-16,69,Normal
2026-02-16 10:24:14.592652,Berlin-7eb9,7,61,Normal
2026-02-16 10:24:15.592652,Berlin-7eb9,2,91,Normal
2026-02-16 10:24:16.592652,Berlin-7eb9,-27,86,Normal
2026-02-16 10:24:17.592652,Berlin-7eb9,19,63,Normal
2026-02-16 10:24:18.592652,Berlin-7eb9,41,35,Normal
2026-02-16 10:24:19.592652,Berlin-7eb9,37,84,Normal
2026-02-16 10:24:20.592652,Berlin-7eb9,-2,73,Normal
2026-02-16 10:24:21.592652,Berlin-7eb9,-26,29,Normal
2026-02-16 10:24:22.592652,Berlin-7eb9,-5,86,Normal
2026-02-16 10:24:23.592652,Berlin-7eb9,45,3,Normal
2026-02-16 10:24:24.592652,Berlin-7eb9,46,58,Normal
2026-02-16 10:24:25.592652,Berlin-7eb9,-22,100,Normal
2026-02-16 10:24:26.592652,Berlin-7eb9,25,55,Normal
2026-02-16 10:24:27.592652,Berlin-7eb9,47,7,Normal
2026-02-16 10:24:28.592652,Berlin-7eb9,44,63,Normal
2026-02-16 10:24:29.592652,Berlin-7eb9,-18,3,Normal
2026-02-16 10:24:30.592652,Berlin-7eb9,-6,45,Normal
2026-02-16 10:24:31.592652,Berlin-7eb9,20,19,Normal
2026-02-16 10:24:32.592652,Berlin-7eb9,2,12,Normal
2026-02-16 10:24:33.592652,Berlin-7eb9,14,64,Normal
2026-02-16 10:24:34.592652,Berlin-7eb9,19,59,Normal
2026-02-16 10:24:35.592652,Berlin-7eb9,7,54,Normal
2026-02-16 10:24:36.592652,Berlin-7eb9,25,21,Normal
2026-02-16 10:24:37.592652,Berlin-7eb9,-11,50,Normal
2026-02-16 10:24:38.592652,Berlin-7eb9,-5,60,Normal
