timestamp,station_id,temp,humid,condition
2026-02-16 17:05:39.366477,NewYork-bafe,24,3,Normal
2026-02-16 17:05:40.366477,NewYork-bafe,-9,18,Normal
2026-02-16 17:05:41.366477,NewYork-bafe,0,74,Normal
2026-02-16 17:05:42.366477,NewYork-bafe,-23,39,Normal
2026-02-16 17:05:43.366477,NewYork-bafe,-21,9,Normal
2026-02-16 17:05:44.366477,NewYork-bafe,32,80,Normal
2026-02-16 17:05:45.366477,NewYork-bafe,-15,56,Normal
2026-02-16 17:05:46.366477,NewYork-bafe,48,1,Normal
2026-02-16 17:05:47.366477,NewYork-bafe,41,33,Normal
2026-02-16 17:05:48.366477,NewYork-bafe,49,34,Normal
2026-02-16 17:05:49.366477,NewYork-bafe,-4,33,Normal
2026-02-16 17:05:50.366477,NewYork-bafe,-19,45,Normal
2026-02-16 17:05:51.366477,NewYork-bafe,-22,38,Normal
2026-02-16 17:05:52.366477,NewYork-bafe,43,18,Normal
2026-02-16 17:05:53.366477,NewYork-bafe,15,91,Normal
2026-02-16 17:05:54.366477,NewYork-bafe,36,5,Normal
2026-02-16 17:05:55.366477,NewYork-bafe,26,22,Normal
2026-02-16 17:05:56.366477,NewYork-bafe,35,79,Normal
2026-02-16 17:05:57.366477,NewYork-bafe,35,95,Normal
2026-02-16 17:05:58.366477,NewYork-bafe,28,91,Normal
2026-02-16 17:05:59.366477,NewYork-bafe,44,20,Normal
2026-02-16 17:06:00.366477,NewYork-bafe,36,28,Normal
2026-02-16 17:06:01.366477,NewYork-bafe,35,3,Normal
2026-02-16 17:06:02.366477,NewYork-bafe,13,31,Normal
2026-02-16 17:06:03.366477,NewYork-bafe,25,44,Normal
2026-02-16 17:06:04.366477,NewYork-bafe,-21,50,Normal
2026-02-16 17:06:05.366477,NewYork-bafe,-4,10,Normal
2026-02-16 17:06:06.366477,NewYork-bafe,24,20,Normal
2026-02-16 17:06:07.366477,NewYork-bafe,13,62,Normal
2026-02-16 17:06:08.366477,NewYork-bafe,23,71,Normal
2026-02-16 17:06:09.366477,NewYork-bafe,29,27,Normal
2026-02-16 17:06:10.366477,NewYork-bafe,43,26,Normal
2026-02-16 17:06:11.366477,NewYork-bafe,21,100,Normal
2026-02-16 17:06:12.366477,NewYork-bafe,3,7,Normal
2026-02-16 17:06:13.366477,NewYork-bafe,21,54,Normal
2026-02-16 17:06:14.366477,NewYork-bafe,42,20,Normal
2026-02-16 17:06:15.366477,NewYork-bafe,34,79,Normal
2026-02-16 17:06:16.366477,NewYork-bafe,2,35,Normal
2026-02-16 17:06:17.366477,NewYork-bafe,5,35,Normal
2026-02-16 17:06:18.366477,NewYork-bafe,36,18,Normal
2026-02-16 17:06:19.366477,NewYork-bafe,42,28,Normal
2026-02-16 17:06:20.366477,NewYork-bafe,3,20,Normal
2026-02-16 17:06:21.366477,NewYork-bafe,18,15,Normal
2026-02-16 17:06:22.366477,NewYork-bafe,25,44,Normal
2026-02-16 17:06:23.366477,NewYork-bafe,27,27,Normal
2026-02-16 17:06:24.366477,NewYork-bafe,-14,57,Normal
2026-02-16 17:06:25.366477,NewYork-bafe,-18,80,Normal
2026-02-16 17:06:26.366477,NewYork-bafe,37,26,Normal
2026-02-16 17:06:27.366477,NewYork-bafe,41,37,Normal
2026-02-16 17:06:28.366477,NewYork-bafe,47,82,Normal
2026-02-16 17:06:29.366477,NewYork-bafe,27,27,Normal
2026-02-16 17:06:30.366477,NewYork-bafe,-9,37,Normal
2026-02-16 17:06:31.366477,NewYork-bafe,32,5,Normal
2026-02-16 17:06:32.366477,NewYork-bafe,30,46,Normal
2026-02-16 17:06:33.366477,NewYork-bafe,3,69,Normal
2026-02-16 17:06:34.366477,NewYork-bafe,47,3,Normal
2026-02-16 17:06:35.366477,NewYork-bafe,-7,39,Normal
2026-02-16 17:06:36.366477,NewYork-bafe,-16,1,Normal
2026-02-16 17:06:37.366477,NewYork-bafe,-13,17,Normal
2026-02-16 17:06:38.366477,NewYork-bafe,9,96,Normal
2026-02-16 17:06:39.366477,NewYork-bafe,-20,8,Normal
2026-02-16 17:06:40.366477,NewYork-bafe,50,8,Normal
2026-02-16 17:06:41.366477,NewYork-bafe,11,24,Normal
2026-02-16 17:06:42.366477,NewYork-bafe,12,74,Normal
2026-02-16 17:06:43.366477,NewYork-bafe,-17,76,Normal
2026-02-16 17:06:44.366477,NewYork-bafe,-19,58,Normal
2026-02-16 17:06:45.366477,NewYork-bafe,35,88,Normal
2026-02-16 17:06:46.366477,NewYork-bafe,43,44,Normal
2026-02-16 17:06:47.366477,NewYork-bafe,-9,25,Normal
2026-02-16 17:06:48.366477,NewYork-bafe,13,15,Normal
2026-02-16 17:06:49.366477,NewYork-bafe,42,98,Normal
2026-02-16 17:06:50.366477,NewYork-bafe,-18,27,Normal
2026-02-16 17:06:51.366477,NewYork-bafe,-18,32,Normal
2026-02-16 17:06:52.366477,NewYork-bafe,9,46,Normal
2026-02-16 17:06:53.366477,NewYork-bafe,9,15,Normal
2026-02-16 17:06:54.366477,NewYork-bafe,16,9,Normal
2026-02-16 17:06:55.366477,NewYork-bafe,1,91,Normal
2026-02-16 17:06:56.366477,NewYork-bafe,17,38,Normal
2026-02-16 17:06:57.366477,NewYork-bafe,21,36,Normal
2026-02-16 17:06:58.366477,NewYork-bafe,47,55,Normal
2026-02-16 17:06:59.366477,NewYork-bafe,-25,38,Normal
2026-02-16 17:07:00.366477,NewYork-bafe,49,53,Normal
2026-02-16 17:07:01.366477,NewYork-bafe,-27,6,Normal
2026-02-16 17:07:02.366477,NewYork-bafe,-3,63,Normal
2026-02-16 17:07:03.366477,NewYork-bafe,-22,98,Normal
2026-02-16 17:07:04.366477,NewYork-bafe,-16,88,Normal
2026-02-16 17:07:05.366477,NewYork-bafe,-20,50,Normal
2026-02-16 17:07:06.366477,NewYork-bafe,18,55,Normal
2026-02-16 17:07:07.366477,NewYork-bafe,34,13,Normal
2026-02-16 17:07:08.366477,NewYork-bafe,50,47,Normal
2026-02-16 17:07:09.366477,NewYork-bafe,30,3,Normal
2026-02-16 17:07:10.366477,NewYork-bafe,-29,43,Normal
2026-02-16 17:07:11.366477,NewYork-bafe,20,24,Normal
2026-02-16 17:07:12.366477,NewYork-bafe,12,83,Normal
2026-02-16 17:07:13.366477,NewYork-bafe,30,73,Normal
2026-02-16 17:07:14.366477,NewYork-bafe,-15,95,Normal
2026-02-16 17:07:15.366477,NewYork-bafe,-13,69,Normal
2026-02-16 17:07:16.366477,NewYork-bafe,44,59,Normal
2026-02-16 17:07:17.366477,NewYork-bafe,0,32,Normal
2026-02-16 17:07:18.366477,NewYork-bafe,-23,29,Normal
2026-02-16 17:07:19.366477,NewYork-bafe,11,53,Normal
2026-02-16 17:07:20.366477,NewYork-bafe,23,24,Normal
2026-02-16 17:07:21.366477,NewYork-bafe,-3,53,Normal
2026-02-16 17:07:22.366477,NewYork-bafe,-7,61,Normal
2026-02-16 17:07:23.366477,NewYork-bafe,-9,89,Normal
2026-02-16 17:07:24.366477,NewYork-bafe,21,52,Normal
2026-02-16 17:07:25.366477,NewYork-bafe,-17,47,Normal
2026-02-16 17:07:26.366477,NewYork-bafe,-25,93,Normal
2026-02-16 17:07:27.366477,NewYork-bafe,47,53,Normal
2026-02-16 17:07:28.366477,NewYork-bafe,45,34,Normal
2026-02-16 17:07:29.366477,NewYork-bafe,33,13,Normal
2026-02-16 17:07:30.366477,NewYork-bafe,45,88,Normal
2026-02-16 17:07:31.366477,NewYork-bafe,29,19,Normal
2026-02-16 17:07:32.366477,NewYork-bafe,50,24,Normal
2026-02-16 17:07:33.366477,NewYork-bafe,-20,19,Normal
2026-02-16 17:07:34.366477,NewYork-bafe,1,28,Normal
2026-02-16 17:07:35.366477,NewYork-bafe,-12,36,Normal
2026-02-16 17:07:36.366477,NewYork-bafe,38,62,Normal
2026-02-16 17:07:37.366477,NewYork-bafe,25,18,Normal
2026-02-16 17:07:38.366477,NewYork-bafe,-1,44,Normal
2026-02-16 17:07:39.366477,NewYork-bafe,-2,54,Normal
2026-02-16 17:07:40.366477,NewYork-bafe,-27,39,Normal
2026-02-16 17:07:41.366477,NewYork-bafe,47,96,Normal
2026-02-16 17:07:42.366477,NewYork-bafe,-16,23,Normal
2026-02-16 17:07:43.366477,NewYork-bafe,39,96,Normal
2026-02-16 17:07:44.366477,NewYork-bafe,-11,89,Normal
2026-02-16 17:07:45.366477,NewYork-bafe,23,48,Normal
2026-02-16 17:07:46.366477,NewYork-bafe,10,88,Normal
2026-02-16 17:07:47.366477,NewYork-bafe,-9,32,Normal
2026-02-16 17:07:48.366477,NewYork-bafe,5,4,Normal
2026-02-16 17:07:49.366477,NewYork-bafe,32,96,Normal
2026-02-16 17:07:50.366477,NewYork-bafe,29,99,Normal
