timestamp,station_id,temp,humid,condition
2026-02-13 18:56:52.907956,NewYork-3efb,-10,57,Normal
2026-02-13 18:56:53.907956,NewYork-3efb,4,13,Normal
2026-02-13 18:56:54.907956,NewYork-3efb,9,45,Normal
2026-02-13 18:56:55.907956,NewYork-3efb,37,68,Normal
2026-02-13 18:56:56.907956,NewYork-3efb,3,9,Normal
2026-02-13 18:56:57.907956,NewYork-3efb,-15,35,Normal
2026-02-13 18:56:58.907956,NewYork-3efb,50,65,Normal
2026-02-13 18:56:59.907956,NewYork-3efb,6,85,Normal
2026-02-13 18:57:00.907956,NewYork-3efb,43,28,Normal
2026-02-13 18:57:01.907956,NewYork-3efb,6,8,Normal
2026-02-13 18:57:02.907956,NewYork-3efb,29,35,Normal
2026-02-13 18:57:03.907956,NewYork-3efb,48,52,Normal
2026-02-13 18:57:04.907956,NewYork-3efb,-13,96,Normal
2026-02-13 18:57:05.907956,NewYork-3efb,10,3,Normal
2026-02-13 18:57:06.907956,NewYork-3efb,-8,36,Normal
2026-02-13 18:57:07.907956,NewYork-3efb,29,83,Normal
2026-02-13 18:57:08.907956,NewYork-3efb,-8,14,Normal
2026-02-13 18:57:09.907956,NewYork-3efb,24,20,Normal
2026-02-13 18:57:10.907956,NewYork-3efb,41,58,Normal
2026-02-13 18:57:11.907956,NewYork-3efb,26,21,Normal
2026-02-13 18:57:12.907956,NewYork-3efb,3,17,Normal
2026-02-13 18:57:13.907956,NewYork-3efb,-26,46,Normal
2026-02-13 18:57:14.907956,NewYork-3efb,-30,88,Normal
2026-02-13 18:57:15.907956,NewYork-3efb,22,65,Normal
2026-02-13 18:57:16.907956,NewYork-3efb,-20,25,Normal
2026-02-13 18:57:17.907956,NewYork-3efb,28,100,Normal
2026-02-13 18:57:18.907956,NewYork-3efb,14,23,Normal
2026-02-13 18:57:19.907956,NewYork-3efb,44,66,Normal
2026-02-13 18:57:20.907956,NewYork-3efb,4,91,Normal
2026-02-13 18:57:21.907956,NewYork-3efb,-15,96,Normal
2026-02-13 18:57:22.907956,NewYork-3efb,-30,91,Normal
2026-02-13 18:57:23.907956,NewYork-3efb,-8,91,Normal
2026-02-13 18:57:24.907956,NewYork-3efb,1,20,Normal
2026-02-13 18:57:25.907956,NewYork-3efb,-14,83,Normal
2026-02-13 18:57:26.907956,NewYork-3efb,-3,40,Normal
2026-02-13 18:57:27.907956,NewYork-3efb,29,82,Normal
2026-02-13 18:57:28.907956,NewYork-3efb,28,41,Normal
2026-02-13 18:57:29.907956,NewYork-3efb,-1,88,Normal
2026-02-13 18:57:30.907956,NewYork-3efb,32,9,Normal
2026-02-13 18:57:31.907956,NewYork-3efb,-19,91,Normal
2026-02-13 18:57:32.907956,NewYork-3efb,-4,18,Normal
2026-02-13 18:57:33.907956,NewYork-3efb,44,47,Normal
2026-02-13 18:57:34.907956,NewYork-3efb,-28,79,Normal
2026-02-13 18:57:35.907956,NewYork-3efb,48,69,Normal
2026-02-13 18:57:36.907956,NewYork-3efb,2,54,Normal
2026-02-13 18:57:37.907956,NewYork-3efb,-13,23,Normal
2026-02-13 18:57:38.907956,NewYork-3efb,3,2,Normal
2026-02-13 18:57:39.907956,NewYork-3efb,-4,0,Normal
2026-02-13 18:57:40.907956,NewYork-3efb,-28,40,Normal
2026-02-13 18:57:41.907956,NewYork-3efb,-25,76,Normal
2026-02-13 18:57:42.907956,NewYork-3efb,11,37,Normal
2026-02-13 18:57:43.907956,NewYork-3efb,7,47,Normal
2026-02-13 18:57:44.907956,NewYork-3efb,48,57,Normal
2026-02-13 18:57:45.907956,NewYork-3efb,11,4,Normal
2026-02-13 18:57:46.907956,NewYork-3efb,-9,90,Normal
2026-02-13 18:57:47.907956,NewYork-3efb,17,6,Normal
2026-02-13 18:57:48.907956,NewYork-3efb,15,72,Normal
2026-02-13 18:57:49.907956,NewYork-3efb,41,20,Normal
2026-02-13 18:57:50.907956,NewYork-3efb,-19,18,Normal
2026-02-13 18:57:51.907956,NewYork-3efb,15,91,Normal
2026-02-13 18:57:52.907956,NewYork-3efb,-16,49,Normal
2026-02-13 18:57:53.907956,NewYork-3efb,7,14,Normal
2026-02-13 18:57:54.907956,NewYork-3efb,-4,22,Normal
2026-02-13 18:57:55.907956,NewYork-3efb,-3,4,Normal
2026-02-13 18:57:56.907956,NewYork-3efb,18,29,Normal
2026-02-13 18:57:57.907956,NewYork-3efb,-14,77,Normal
2026-02-13 18:57:58.907956,NewYork-3efb,50,95,Normal
2026-02-13 18:57:59.907956,NewYork-3efb,-22,11,Normal
2026-02-13 18:58:00.907956,NewYork-3efb,5,72,Normal
2026-02-13 18:58:01.907956,NewYork-3efb,25,73,Normal
2026-02-13 18:58:02.907956,NewYork-3efb,-25,21,Normal
2026-02-13 18:58:03.907956,NewYork-3efb,46,54,Normal
2026-02-13 18:58:04.907956,NewYork-3efb,-19,55,Normal
2026-02-13 18:58:05.907956,NewYork-3efb,27,9,Normal
2026-02-13 18:58:06.907956,NewYork-3efb,6,53,Normal
2026-02-13 18:58:07.907956,NewYork-3efb,41,55,Normal
2026-02-13 18:58:08.907956,NewYork-3efb,17,43,Normal
2026-02-13 18:58:09.907956,NewYork-3efb,32,26,Normal
2026-02-13 18:58:10.907956,NewYork-3efb,50,22,Normal
2026-02-13 18:58:11.907956,NewYork-3efb,1,3,Normal
2026-02-13 18:58:12.907956,NewYork-3efb,-19,9,Normal
2026-02-13 18:58:13.907956,NewYork-3efb,7,9,Normal
2026-02-13 18:58:14.907956,NewYork-3efb,-12,52,Normal
2026-02-13 18:58:15.907956,NewYork-3efb,1,22,Normal
2026-02-13 18:58:16.907956,NewYork-3efb,37,24,Normal
2026-02-13 18:58:17.907956,NewYork-3efb,39,99,Normal
2026-02-13 18:58:18.907956,NewYork-3efb,-12,51,Normal
2026-02-13 18:58:19.907956,NewYork-3efb,-3,24,Normal
2026-02-13 18:58:20.907956,NewYork-3efb,14,90,Normal
2026-02-13 18:58:21.907956,NewYork-3efb,-7,100,Normal
2026-02-13 18:58:22.907956,NewYork-3efb,39,10,Normal
2026-02-13 18:58:23.907956,NewYork-3efb,45,66,Normal
2026-02-13 18:58:24.907956,NewYork-3efb,-20,74,Normal
2026-02-13 18:58:25.907956,NewYork-3efb,13,88,Normal
2026-02-13 18:58:26.907956,NewYork-3efb,-4,78,Normal
2026-02-13 18:58:27.907956,NewYork-3efb,18,14,Normal
