timestamp,station_id,temp,humid,condition
2026-02-15 13:35:10.511185,Berlin-b45d,5,68,Normal
2026-02-15 13:35:11.511185,Berlin-b45d,-29,43,Normal
2026-02-15 13:35:12.511185,Berlin-b45d,-7,60,Normal
2026-02-15 13:35:13.511185,Berlin-b45d,1,11,Normal
2026-02-15 13:35:14.511185,Berlin-b45d,-1,78,Normal
2026-02-15 13:35:15.511185,Berlin-b45d,-4,10,Normal
2026-02-15 13:35:16.511185,Berlin-b45d,-30,34,Normal
2026-02-15 13:35:17.511185,Berlin-b45d,26,99,Normal
2026-02-15 13:35:18.511185,Berlin-b45d,50,76,Normal
2026-02-15 13:35:19.511185,Berlin-b45d,22,56,Normal
2026-02-15 13:35:20.511185,Berlin-b45d,2,67,Normal
2026-02-15 13:35:21.511185,Berlin-b45d,-30,91,Normal
2026-02-15 13:35:22.511185,Berlin-b45d,-13,10,Normal
2026-02-15 13:35:23.511185,Berlin-b45d,50,24,Normal
2026-02-15 13:35:24.511185,Berlin-b45d,18,66,Normal
2026-02-15 13:35:25.511185,Berlin-b45d,-7,46,Normal
2026-02-15 13:35:26.511185,Berlin-b45d,-26,21,Normal
2026-02-15 13:35:27.511185,Berlin-b45d,18,49,Normal
2026-02-15 13:35:28.511185,Berlin-b45d,41,21,Normal
2026-02-15 13:35:29.511185,Berlin-b45d,-29,20,Normal
2026-02-15 13:35:30.511185,Berlin-b45d,4,79,Normal
2026-02-15 13:35:31.511185,Berlin-b45d,36,30,Normal
2026-02-15 13:35:32.511185,Berlin-b45d,-20,90,Normal
2026-02-15 13:35:33.511185,Berlin-b45d,25,20,Normal
2026-02-15 13:35:34.511185,Berlin-b45d,35,70,Normal
2026-02-15 13:35:35.511185,Berlin-b45d,-12,93,Normal
2026-02-15 13:35:36.511185,Berlin-b45d,1,94,Normal
2026-02-15 13:35:37.511185,Berlin-b45d,-6,55,Normal
2026-02-15 13:35:38.511185,Berlin-b45d,12,14,Normal
2026-02-15 13:35:39.511185,Berlin-b45d,-13,92,Normal
2026-02-15 13:35:40.511185,Berlin-b45d,39,5,Normal
2026-02-15 13:35:41.511185,Berlin-b45d,-13,65,Normal
2026-02-15 13:35:42.511185,Berlin-b45d,-7,52,Normal
2026-02-15 13:35:43.511185,Berlin-b45d,-12,75,Normal
2026-02-15 13:35:44.511185,Berlin-b45d,-25,65,Normal
2026-02-15 13:35:45.511185,Berlin-b45d,32,47,Normal
2026-02-15 13:35:46.511185,Berlin-b45d,7,62,Normal
2026-02-15 13:35:47.511185,Berlin-b45d,-9,66,Normal
2026-02-15 13:35:48.511185,Berlin-b45d,28,83,Normal
2026-02-15 13:35:49.511185,Berlin-b45d,1,21,Normal
2026-02-15 13:35:50.511185,Berlin-b45d,14,28,Normal
2026-02-15 13:35:51.511185,Berlin-b45d,38,19,Normal
2026-02-15 13:35:52.511185,Berlin-b45d,-1,29,Normal
2026-02-15 13:35:53.511185,Berlin-b45d,3,85,Normal
2026-02-15 13:35:54.511185,Berlin-b45d,-22,4,Normal
2026-02-15 13:35:55.511185,Berlin-b45d,5,54,Normal
2026-02-15 13:35:56.511185,Berlin-b45d,38,85,Normal
2026-02-15 13:35:57.511185,Berlin-b45d,-12,56,Normal
2026-02-15 13:35:58.511185,Berlin-b45d,36,73,Normal
2026-02-15 13:35:59.511185,Berlin-b45d,5,71,Normal
2026-02-15 13:36:00.511185,Berlin-b45d,-7,4,Normal
2026-02-15 13:36:01.511185,Berlin-b45d,-12,45,Normal
2026-02-15 13:36:02.511185,Berlin-b45d,11,15,Normal
2026-02-15 13:36:03.511185,Berlin-b45d,38,54,Normal
2026-02-15 13:36:04.511185,Berlin-b45d,15,53,Normal
2026-02-15 13:36:05.511185,Berlin-b45d,38,98,Normal
2026-02-15 13:36:06.511185,Berlin-b45d,-1,60,Normal
2026-02-15 13:36:07.511185,Berlin-b45d,32,0,Normal
2026-02-15 13:36:08.511185,Berlin-b45d,8,17,Normal
2026-02-15 13:36:09.511185,Berlin-b45d,39,59,Normal
2026-02-15 13:36:10.511185,Berlin-b45d,36,50,Normal
2026-02-15 13:36:11.511185,Berlin-b45d,31,60,Normal
2026-02-15 13:36:12.511185,Berlin-b45d,-20,85,Normal
2026-02-15 13:36:13.511185,Berlin-b45d,35,49,Normal
2026-02-15 13:36:14.511185,Berlin-b45d,2,84,Normal
2026-02-15 13:36:15.511185,Berlin-b45d,9,27,Normal
2026-02-15 13:36:16.511185,Berlin-b45d,22,66,Normal
2026-02-15 13:36:17.511185,Berlin-b45d,9,66,Normal
2026-02-15 13:36:18.511185,Berlin-b45d,-21,72,Normal
2026-02-15 13:36:19.511185,Berlin-b45d,24,74,Normal
2026-02-15 13:36:20.511185,Berlin-b45d,3,18,Normal
2026-02-15 13:36:21.511185,Berlin-b45d,36,70,Normal
2026-02-15 13:36:22.511185,Berlin-b45d,41,81,Normal
2026-02-15 13:36:23.511185,Berlin-b45d,-12,11,Normal
2026-02-15 13:36:24.511185,Berlin-b45d,-4,19,Normal
2026-02-15 13:36:25.511185,Berlin-b45d,-30,56,Normal
2026-02-15 13:36:26.511185,Berlin-b45d,17,43,Normal
2026-02-15 13:36:27.511185,Berlin-b45d,-16,81,Normal
2026-02-15 13:36:28.511185,Berlin-b45d,-18,81,Normal
2026-02-15 13:36:29.511185,Berlin-b45d,3,22,Normal
2026-02-15 13:36:30.511185,Berlin-b45d,36,86,Normal
2026-02-15 13:36:31.511185,Berlin-b45d,-25,40,Normal
2026-02-15 13:36:32.511185,Berlin-b45d,-3,32,Normal
2026-02-15 13:36:33.511185,Berlin-b45d,1,11,Normal
2026-02-15 13:36:34.511185,Berlin-b45d,43,64,Normal
2026-02-15 13:36:35.511185,Berlin-b45d,-18,73,Normal
2026-02-15 13:36:36.511185,Berlin-b45d,5,36,Normal
2026-02-15 13:36:37.511185,Berlin-b45d,-5,90,Normal
2026-02-15 13:36:38.511185,Berlin-b45d,-20,93,Normal
2026-02-15 13:36:39.511185,Berlin-b45d,27,72,Normal
2026-02-15 13:36:40.511185,Berlin-b45d,-2,56,Normal
2026-02-15 13:36:41.511185,Berlin-b45d,17,28,Normal
2026-02-15 13:36:42.511185,Berlin-b45d,21,47,Normal
2026-02-15 13:36:43.511185,Berlin-b45d,1,47,Normal
2026-02-15 13:36:44.511185,Berlin-b45d,-6,70,Normal
2026-02-15 13:36:45.511185,Berlin-b45d,13,23,Normal
2026-02-15 13:36:46.511185,Berlin-b45d,18,15,Normal
