timestamp,station_id,temp,humid,condition
2026-02-09 23:12:18.082395,Berlin-d2e7,33,32,Normal
2026-02-09 23:12:19.082395,Berlin-d2e7,11,94,Normal
2026-02-09 23:12:20.082395,Berlin-d2e7,-9,88,Normal
2026-02-09 23:12:21.082395,Berlin-d2e7,14,56,Normal
2026-02-09 23:12:22.082395,Berlin-d2e7,26,76,Normal
2026-02-09 23:12:23.082395,Berlin-d2e7,11,77,Normal
2026-02-09 23:12:24.082395,Berlin-d2e7,-26,69,Normal
2026-02-09 23:12:25.082395,Berlin-d2e7,7,93,Normal
2026-02-09 23:12:26.082395,Berlin-d2e7,14,46,Normal
2026-02-09 23:12:27.082395,Berlin-d2e7,16,73,Normal
2026-02-09 23:12:28.082395,Berlin-d2e7,17,61,Normal
2026-02-09 23:12:29.082395,Berlin-d2e7,-24,7,Normal
2026-02-09 23:12:30.082395,Berlin-d2e7,11,85,Normal
2026-02-09 23:12:31.082395,Berlin-d2e7,45,28,Normal
2026-02-09 23:12:32.082395,Berlin-d2e7,31,16,Normal
2026-02-09 23:12:33.082395,Berlin-d2e7,12,82,Normal
2026-02-09 23:12:34.082395,Berlin-d2e7,3,23,Normal
2026-02-09 23:12:35.082395,Berlin-d2e7,49,6,Normal
2026-02-09 23:12:36.082395,Berlin-d2e7,20,96,Normal
2026-02-09 23:12:37.082395,Berlin-d2e7,-1,6,Normal
2026-02-09 23:12:38.082395,Berlin-d2e7,50,72,Normal
2026-02-09 23:12:39.082395,Berlin-d2e7,-23,26,Normal
2026-02-09 23:12:40.082395,Berlin-d2e7,16,94,Normal
2026-02-09 23:12:41.082395,Berlin-d2e7,29,97,Normal
2026-02-09 23:12:42.082395,Berlin-d2e7,43,72,Normal
2026-02-09 23:12:43.082395,Berlin-d2e7,-7,60,Normal
2026-02-09 23:12:44.082395,Berlin-d2e7,23,68,Normal
2026-02-09 23:12:45.082395,Berlin-d2e7,5,91,Normal
2026-02-09 23:12:46.082395,Berlin-d2e7,25,84,Normal
2026-02-09 23:12:47.082395,Berlin-d2e7,26,29,Normal
2026-02-09 23:12:48.082395,Berlin-d2e7,17,94,Normal
2026-02-09 23:12:49.082395,Berlin-d2e7,-9,29,Normal
2026-02-09 23:12:50.082395,Berlin-d2e7,-17,31,Normal
2026-02-09 23:12:51.082395,Berlin-d2e7,14,68,Normal
2026-02-09 23:12:52.082395,Berlin-d2e7,-7,19,Normal
2026-02-09 23:12:53.082395,Berlin-d2e7,-3,24,Normal
2026-02-09 23:12:54.082395,Berlin-d2e7,-5,29,Normal
2026-02-09 23:12:55.082395,Berlin-d2e7,0,91,Normal
2026-02-09 23:12:56.082395,Berlin-d2e7,-14,77,Normal
2026-02-09 23:12:57.082395,Berlin-d2e7,2,33,Normal
2026-02-09 23:12:58.082395,Berlin-d2e7,14,82,Normal
2026-02-09 23:12:59.082395,Berlin-d2e7,-21,65,Normal
2026-02-09 23:13:00.082395,Berlin-d2e7,32,64,Normal
2026-02-09 23:13:01.082395,Berlin-d2e7,-16,38,Normal
2026-02-09 23:13:02.082395,Berlin-d2e7,41,43,Normal
2026-02-09 23:13:03.082395,Berlin-d2e7,10,88,Normal
2026-02-09 23:13:04.082395,Berlin-d2e7,45,53,Normal
2026-02-09 23:13:05.082395,Berlin-d2e7,18,42,Normal
