timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.185600,Toronto-e8fe,-4,60,Normal
2026-02-10 21:16:39.185600,Toronto-e8fe,40,26,Normal
2026-02-10 21:16:40.185600,Toronto-e8fe,-12,59,Normal
2026-02-10 21:16:41.185600,Toronto-e8fe,15,4,Normal
2026-02-10 21:16:42.185600,Toronto-e8fe,27,75,Normal
2026-02-10 21:16:43.185600,Toronto-e8fe,35,73,Normal
2026-02-10 21:16:44.185600,Toronto-e8fe,9,89,Normal
2026-02-10 21:16:45.185600,Toronto-e8fe,-6,99,Normal
2026-02-10 21:16:46.185600,Toronto-e8fe,43,73,Normal
2026-02-10 21:16:47.185600,Toronto-e8fe,3,34,Normal
2026-02-10 21:16:48.185600,Toronto-e8fe,-5,67,Normal
2026-02-10 21:16:49.185600,Toronto-e8fe,-24,20,Normal
2026-02-10 21:16:50.185600,Toronto-e8fe,-25,43,Normal
2026-02-10 21:16:51.185600,Toronto-e8fe,31,39,Normal
2026-02-10 21:16:52.185600,Toronto-e8fe,37,56,Normal
2026-02-10 21:16:53.185600,Toronto-e8fe,-7,53,Normal
2026-02-10 21:16:54.185600,Toronto-e8fe,-8,88,Normal
2026-02-10 21:16:55.185600,Toronto-e8fe,-11,30,Normal
2026-02-10 21:16:56.185600,Toronto-e8fe,29,11,Normal
2026-02-10 21:16:57.185600,Toronto-e8fe,10,64,Normal
2026-02-10 21:16:58.185600,Toronto-e8fe,30,16,Normal
2026-02-10 21:16:59.185600,Toronto-e8fe,18,86,Normal
2026-02-10 21:17:00.185600,Toronto-e8fe,43,86,Normal
2026-02-10 21:17:01.185600,Toronto-e8fe,-19,3,Normal
2026-02-10 21:17:02.185600,Toronto-e8fe,1,97,Normal
2026-02-10 21:17:03.185600,Toronto-e8fe,-1,61,Normal
2026-02-10 21:17:04.185600,Toronto-e8fe,-25,60,Normal
2026-02-10 21:17:05.185600,Toronto-e8fe,-30,43,Normal
2026-02-10 21:17:06.185600,Toronto-e8fe,0,54,Normal
2026-02-10 21:17:07.185600,Toronto-e8fe,31,94,Normal
2026-02-10 21:17:08.185600,Toronto-e8fe,50,39,Normal
2026-02-10 21:17:09.185600,Toronto-e8fe,22,41,Normal
2026-02-10 21:17:10.185600,Toronto-e8fe,-26,0,Normal
2026-02-10 21:17:11.185600,Toronto-e8fe,31,71,Normal
2026-02-10 21:17:12.185600,Toronto-e8fe,-12,21,Normal
2026-02-10 21:17:13.185600,Toronto-e8fe,47,47,Normal
2026-02-10 21:17:14.185600,Toronto-e8fe,16,76,Normal
2026-02-10 21:17:15.185600,Toronto-e8fe,1,89,Normal
2026-02-10 21:17:16.185600,Toronto-e8fe,31,88,Normal
2026-02-10 21:17:17.185600,Toronto-e8fe,33,91,Normal
2026-02-10 21:17:18.185600,Toronto-e8fe,-11,54,Normal
2026-02-10 21:17:19.185600,Toronto-e8fe,30,42,Normal
2026-02-10 21:17:20.185600,Toronto-e8fe,39,55,Normal
2026-02-10 21:17:21.185600,Toronto-e8fe,-26,48,Normal
2026-02-10 21:17:22.185600,Toronto-e8fe,27,82,Normal
2026-02-10 21:17:23.185600,Toronto-e8fe,45,66,Normal
2026-02-10 21:17:24.185600,Toronto-e8fe,-22,23,Normal
2026-02-10 21:17:25.185600,Toronto-e8fe,6,95,Normal
2026-02-10 21:17:26.185600,Toronto-e8fe,42,50,Normal
2026-02-10 21:17:27.185600,Toronto-e8fe,-23,0,Normal
2026-02-10 21:17:28.185600,Toronto-e8fe,29,87,Normal
2026-02-10 21:17:29.185600,Toronto-e8fe,-27,66,Normal
2026-02-10 21:17:30.185600,Toronto-e8fe,20,24,Normal
2026-02-10 21:17:31.185600,Toronto-e8fe,-4,4,Normal
2026-02-10 21:17:32.185600,Toronto-e8fe,11,32,Normal
2026-02-10 21:17:33.185600,Toronto-e8fe,25,27,Normal
2026-02-10 21:17:34.185600,Toronto-e8fe,-4,75,Normal
2026-02-10 21:17:35.185600,Toronto-e8fe,-29,52,Normal
2026-02-10 21:17:36.185600,Toronto-e8fe,34,27,Normal
2026-02-10 21:17:37.185600,Toronto-e8fe,-1,91,Normal
2026-02-10 21:17:38.185600,Toronto-e8fe,-3,90,Normal
2026-02-10 21:17:39.185600,Toronto-e8fe,47,85,Normal
2026-02-10 21:17:40.185600,Toronto-e8fe,7,11,Normal
2026-02-10 21:17:41.185600,Toronto-e8fe,26,39,Normal
2026-02-10 21:17:42.185600,Toronto-e8fe,47,61,Normal
2026-02-10 21:17:43.185600,Toronto-e8fe,23,65,Normal
2026-02-10 21:17:44.185600,Toronto-e8fe,-28,5,Normal
2026-02-10 21:17:45.185600,Toronto-e8fe,4,91,Normal
2026-02-10 21:17:46.185600,Toronto-e8fe,12,14,Normal
2026-02-10 21:17:47.185600,Toronto-e8fe,-28,24,Normal
2026-02-10 21:17:48.185600,Toronto-e8fe,-16,46,Normal
2026-02-10 21:17:49.185600,Toronto-e8fe,-23,24,Normal
2026-02-10 21:17:50.185600,Toronto-e8fe,12,32,Normal
2026-02-10 21:17:51.185600,Toronto-e8fe,5,64,Normal
2026-02-10 21:17:52.185600,Toronto-e8fe,32,10,Normal
2026-02-10 21:17:53.185600,Toronto-e8fe,2,78,Normal
2026-02-10 21:17:54.185600,Toronto-e8fe,-16,81,Normal
2026-02-10 21:17:55.185600,Toronto-e8fe,7,77,Normal
2026-02-10 21:17:56.185600,Toronto-e8fe,28,6,Normal
2026-02-10 21:17:57.185600,Toronto-e8fe,-4,61,Normal
2026-02-10 21:17:58.185600,Toronto-e8fe,11,1,Normal
2026-02-10 21:17:59.185600,Toronto-e8fe,-4,58,Normal
2026-02-10 21:18:00.185600,Toronto-e8fe,2,8,Normal
2026-02-10 21:18:01.185600,Toronto-e8fe,9,66,Normal
2026-02-10 21:18:02.185600,Toronto-e8fe,18,20,Normal
2026-02-10 21:18:03.185600,Toronto-e8fe,-3,41,Normal
2026-02-10 21:18:04.185600,Toronto-e8fe,13,100,Normal
2026-02-10 21:18:05.185600,Toronto-e8fe,25,81,Normal
2026-02-10 21:18:06.185600,Toronto-e8fe,-17,50,Normal
2026-02-10 21:18:07.185600,Toronto-e8fe,-30,44,Normal
2026-02-10 21:18:08.185600,Toronto-e8fe,47,72,Normal
2026-02-10 21:18:09.185600,Toronto-e8fe,40,67,Normal
2026-02-10 21:18:10.185600,Toronto-e8fe,34,44,Normal
2026-02-10 21:18:11.185600,Toronto-e8fe,-4,72,Normal
2026-02-10 21:18:12.185600,Toronto-e8fe,0,57,Normal
2026-02-10 21:18:13.185600,Toronto-e8fe,14,87,Normal
2026-02-10 21:18:14.185600,Toronto-e8fe,26,15,Normal
2026-02-10 21:18:15.185600,Toronto-e8fe,23,92,Normal
