timestamp,station_id,temp,humid,condition
2026-02-11 10:35:02.732072,Berlin-aeb5,24,4,Normal
2026-02-11 10:35:03.732072,Berlin-aeb5,46,40,Normal
2026-02-11 10:35:04.732072,Berlin-aeb5,-5,91,Normal
2026-02-11 10:35:05.732072,Berlin-aeb5,48,99,Normal
2026-02-11 10:35:06.732072,Berlin-aeb5,26,43,Normal
2026-02-11 10:35:07.732072,Berlin-aeb5,14,45,Normal
2026-02-11 10:35:08.732072,Berlin-aeb5,4,68,Normal
2026-02-11 10:35:09.732072,Berlin-aeb5,-7,26,Normal
2026-02-11 10:35:10.732072,Berlin-aeb5,16,39,Normal
2026-02-11 10:35:11.732072,Berlin-aeb5,22,61,Normal
2026-02-11 10:35:12.732072,Berlin-aeb5,26,35,Normal
2026-02-11 10:35:13.732072,Berlin-aeb5,-7,55,Normal
2026-02-11 10:35:14.732072,Berlin-aeb5,25,35,Normal
2026-02-11 10:35:15.732072,Berlin-aeb5,-16,94,Normal
2026-02-11 10:35:16.732072,Berlin-aeb5,14,64,Normal
2026-02-11 10:35:17.732072,Berlin-aeb5,27,70,Normal
2026-02-11 10:35:18.732072,Berlin-aeb5,26,23,Normal
2026-02-11 10:35:19.732072,Berlin-aeb5,16,33,Normal
2026-02-11 10:35:20.732072,Berlin-aeb5,-12,23,Normal
2026-02-11 10:35:21.732072,Berlin-aeb5,0,10,Normal
2026-02-11 10:35:22.732072,Berlin-aeb5,48,15,Normal
2026-02-11 10:35:23.732072,Berlin-aeb5,17,4,Normal
2026-02-11 10:35:24.732072,Berlin-aeb5,48,21,Normal
2026-02-11 10:35:25.732072,Berlin-aeb5,20,27,Normal
2026-02-11 10:35:26.732072,Berlin-aeb5,-11,78,Normal
2026-02-11 10:35:27.732072,Berlin-aeb5,-10,64,Normal
2026-02-11 10:35:28.732072,Berlin-aeb5,-6,34,Normal
2026-02-11 10:35:29.732072,Berlin-aeb5,2,35,Normal
2026-02-11 10:35:30.732072,Berlin-aeb5,-3,38,Normal
2026-02-11 10:35:31.732072,Berlin-aeb5,43,29,Normal
2026-02-11 10:35:32.732072,Berlin-aeb5,16,58,Normal
2026-02-11 10:35:33.732072,Berlin-aeb5,-18,73,Normal
2026-02-11 10:35:34.732072,Berlin-aeb5,5,65,Normal
2026-02-11 10:35:35.732072,Berlin-aeb5,4,56,Normal
2026-02-11 10:35:36.732072,Berlin-aeb5,19,15,Normal
2026-02-11 10:35:37.732072,Berlin-aeb5,43,78,Normal
2026-02-11 10:35:38.732072,Berlin-aeb5,40,48,Normal
2026-02-11 10:35:39.732072,Berlin-aeb5,22,0,Normal
