timestamp,station_id,temp,humid,condition
2026-02-16 19:05:15.014053,Dubai-1cdd,-10,17,Normal
2026-02-16 19:05:16.014053,Dubai-1cdd,22,96,Normal
2026-02-16 19:05:17.014053,Dubai-1cdd,-16,97,Normal
2026-02-16 19:05:18.014053,Dubai-1cdd,-26,91,Normal
2026-02-16 19:05:19.014053,Dubai-1cdd,26,84,Normal
2026-02-16 19:05:20.014053,Dubai-1cdd,27,61,Normal
2026-02-16 19:05:21.014053,Dubai-1cdd,7,35,Normal
2026-02-16 19:05:22.014053,Dubai-1cdd,-13,62,Normal
2026-02-16 19:05:23.014053,Dubai-1cdd,3,71,Normal
2026-02-16 19:05:24.014053,Dubai-1cdd,-15,5,Normal
2026-02-16 19:05:25.014053,Dubai-1cdd,42,29,Normal
2026-02-16 19:05:26.014053,Dubai-1cdd,-22,40,Normal
2026-02-16 19:05:27.014053,Dubai-1cdd,-23,77,Normal
2026-02-16 19:05:28.014053,Dubai-1cdd,-30,52,Normal
2026-02-16 19:05:29.014053,Dubai-1cdd,4,25,Normal
2026-02-16 19:05:30.014053,Dubai-1cdd,6,23,Normal
2026-02-16 19:05:31.014053,Dubai-1cdd,-23,82,Normal
2026-02-16 19:05:32.014053,Dubai-1cdd,-21,8,Normal
2026-02-16 19:05:33.014053,Dubai-1cdd,40,54,Normal
2026-02-16 19:05:34.014053,Dubai-1cdd,48,87,Normal
2026-02-16 19:05:35.014053,Dubai-1cdd,48,32,Normal
2026-02-16 19:05:36.014053,Dubai-1cdd,48,13,Normal
2026-02-16 19:05:37.014053,Dubai-1cdd,2,30,Normal
2026-02-16 19:05:38.014053,Dubai-1cdd,-6,66,Normal
2026-02-16 19:05:39.014053,Dubai-1cdd,43,19,Normal
2026-02-16 19:05:40.014053,Dubai-1cdd,35,26,Normal
2026-02-16 19:05:41.014053,Dubai-1cdd,-10,75,Normal
2026-02-16 19:05:42.014053,Dubai-1cdd,-13,68,Normal
2026-02-16 19:05:43.014053,Dubai-1cdd,-1,12,Normal
2026-02-16 19:05:44.014053,Dubai-1cdd,12,9,Normal
2026-02-16 19:05:45.014053,Dubai-1cdd,-23,2,Normal
2026-02-16 19:05:46.014053,Dubai-1cdd,14,89,Normal
2026-02-16 19:05:47.014053,Dubai-1cdd,-18,5,Normal
2026-02-16 19:05:48.014053,Dubai-1cdd,36,22,Normal
2026-02-16 19:05:49.014053,Dubai-1cdd,42,30,Normal
2026-02-16 19:05:50.014053,Dubai-1cdd,13,82,Normal
