timestamp,station_id,temp,humid,condition
2026-02-14 13:57:08.379919,Seoul-5fea,-15,28,Normal
2026-02-14 13:57:09.379919,Seoul-5fea,31,12,Normal
2026-02-14 13:57:10.379919,Seoul-5fea,26,77,Normal
2026-02-14 13:57:11.379919,Seoul-5fea,38,41,Normal
2026-02-14 13:57:12.379919,Seoul-5fea,49,50,Normal
2026-02-14 13:57:13.379919,Seoul-5fea,36,26,Normal
2026-02-14 13:57:14.379919,Seoul-5fea,44,34,Normal
2026-02-14 13:57:15.379919,Seoul-5fea,4,40,Normal
2026-02-14 13:57:16.379919,Seoul-5fea,15,37,Normal
2026-02-14 13:57:17.379919,Seoul-5fea,47,34,Normal
2026-02-14 13:57:18.379919,Seoul-5fea,-4,30,Normal
2026-02-14 13:57:19.379919,Seoul-5fea,24,5,Normal
2026-02-14 13:57:20.379919,Seoul-5fea,20,8,Normal
2026-02-14 13:57:21.379919,Seoul-5fea,-4,99,Normal
2026-02-14 13:57:22.379919,Seoul-5fea,1,19,Normal
2026-02-14 13:57:23.379919,Seoul-5fea,-11,53,Normal
2026-02-14 13:57:24.379919,Seoul-5fea,7,72,Normal
2026-02-14 13:57:25.379919,Seoul-5fea,-18,47,Normal
2026-02-14 13:57:26.379919,Seoul-5fea,13,66,Normal
2026-02-14 13:57:27.379919,Seoul-5fea,4,33,Normal
2026-02-14 13:57:28.379919,Seoul-5fea,-24,22,Normal
2026-02-14 13:57:29.379919,Seoul-5fea,16,87,Normal
2026-02-14 13:57:30.379919,Seoul-5fea,-3,72,Normal
2026-02-14 13:57:31.379919,Seoul-5fea,28,65,Normal
2026-02-14 13:57:32.379919,Seoul-5fea,-4,5,Normal
2026-02-14 13:57:33.379919,Seoul-5fea,24,24,Normal
2026-02-14 13:57:34.379919,Seoul-5fea,-11,91,Normal
2026-02-14 13:57:35.379919,Seoul-5fea,-12,62,Normal
2026-02-14 13:57:36.379919,Seoul-5fea,-27,78,Normal
2026-02-14 13:57:37.379919,Seoul-5fea,-29,100,Normal
2026-02-14 13:57:38.379919,Seoul-5fea,42,13,Normal
2026-02-14 13:57:39.379919,Seoul-5fea,29,65,Normal
2026-02-14 13:57:40.379919,Seoul-5fea,11,97,Normal
2026-02-14 13:57:41.379919,Seoul-5fea,-28,12,Normal
2026-02-14 13:57:42.379919,Seoul-5fea,-13,32,Normal
2026-02-14 13:57:43.379919,Seoul-5fea,38,68,Normal
