timestamp,station_id,temp,humid,condition
2026-02-08 12:31:50.093593,Tokyo-3fcf,12,70,Normal
2026-02-08 12:31:51.093593,Tokyo-3fcf,40,61,Normal
2026-02-08 12:31:52.093593,Tokyo-3fcf,45,41,Normal
2026-02-08 12:31:53.093593,Tokyo-3fcf,-4,0,Normal
2026-02-08 12:31:54.093593,Tokyo-3fcf,-13,4,Normal
2026-02-08 12:31:55.093593,Tokyo-3fcf,-22,55,Normal
2026-02-08 12:31:56.093593,Tokyo-3fcf,1,22,Normal
2026-02-08 12:31:57.093593,Tokyo-3fcf,14,56,Normal
2026-02-08 12:31:58.093593,Tokyo-3fcf,47,75,Normal
2026-02-08 12:31:59.093593,Tokyo-3fcf,9,28,Normal
2026-02-08 12:32:00.093593,Tokyo-3fcf,11,76,Normal
2026-02-08 12:32:01.093593,Tokyo-3fcf,50,95,Normal
2026-02-08 12:32:02.093593,Tokyo-3fcf,8,42,Normal
2026-02-08 12:32:03.093593,Tokyo-3fcf,-9,84,Normal
2026-02-08 12:32:04.093593,Tokyo-3fcf,17,36,Normal
2026-02-08 12:32:05.093593,Tokyo-3fcf,17,65,Normal
2026-02-08 12:32:06.093593,Tokyo-3fcf,10,3,Normal
2026-02-08 12:32:07.093593,Tokyo-3fcf,-26,83,Normal
2026-02-08 12:32:08.093593,Tokyo-3fcf,13,49,Normal
2026-02-08 12:32:09.093593,Tokyo-3fcf,14,4,Normal
2026-02-08 12:32:10.093593,Tokyo-3fcf,-25,92,Normal
2026-02-08 12:32:11.093593,Tokyo-3fcf,-16,89,Normal
2026-02-08 12:32:12.093593,Tokyo-3fcf,-5,60,Normal
2026-02-08 12:32:13.093593,Tokyo-3fcf,37,8,Normal
2026-02-08 12:32:14.093593,Tokyo-3fcf,-22,70,Normal
2026-02-08 12:32:15.093593,Tokyo-3fcf,-1,47,Normal
2026-02-08 12:32:16.093593,Tokyo-3fcf,-29,50,Normal
2026-02-08 12:32:17.093593,Tokyo-3fcf,15,99,Normal
2026-02-08 12:32:18.093593,Tokyo-3fcf,30,25,Normal
2026-02-08 12:32:19.093593,Tokyo-3fcf,-3,66,Normal
2026-02-08 12:32:20.093593,Tokyo-3fcf,-9,66,Normal
2026-02-08 12:32:21.093593,Tokyo-3fcf,42,95,Normal
2026-02-08 12:32:22.093593,Tokyo-3fcf,49,58,Normal
2026-02-08 12:32:23.093593,Tokyo-3fcf,15,25,Normal
2026-02-08 12:32:24.093593,Tokyo-3fcf,-8,83,Normal
2026-02-08 12:32:25.093593,Tokyo-3fcf,28,42,Normal
2026-02-08 12:32:26.093593,Tokyo-3fcf,25,52,Normal
2026-02-08 12:32:27.093593,Tokyo-3fcf,39,72,Normal
2026-02-08 12:32:28.093593,Tokyo-3fcf,6,28,Normal
2026-02-08 12:32:29.093593,Tokyo-3fcf,25,94,Normal
2026-02-08 12:32:30.093593,Tokyo-3fcf,20,77,Normal
2026-02-08 12:32:31.093593,Tokyo-3fcf,-17,9,Normal
2026-02-08 12:32:32.093593,Tokyo-3fcf,14,1,Normal
2026-02-08 12:32:33.093593,Tokyo-3fcf,-29,16,Normal
2026-02-08 12:32:34.093593,Tokyo-3fcf,19,50,Normal
2026-02-08 12:32:35.093593,Tokyo-3fcf,0,88,Normal
2026-02-08 12:32:36.093593,Tokyo-3fcf,15,70,Normal
2026-02-08 12:32:37.093593,Tokyo-3fcf,-3,33,Normal
2026-02-08 12:32:38.093593,Tokyo-3fcf,-8,0,Normal
2026-02-08 12:32:39.093593,Tokyo-3fcf,-30,2,Normal
2026-02-08 12:32:40.093593,Tokyo-3fcf,5,43,Normal
2026-02-08 12:32:41.093593,Tokyo-3fcf,8,42,Normal
2026-02-08 12:32:42.093593,Tokyo-3fcf,4,56,Normal
2026-02-08 12:32:43.093593,Tokyo-3fcf,46,69,Normal
2026-02-08 12:32:44.093593,Tokyo-3fcf,-30,48,Normal
2026-02-08 12:32:45.093593,Tokyo-3fcf,23,32,Normal
2026-02-08 12:32:46.093593,Tokyo-3fcf,26,95,Normal
2026-02-08 12:32:47.093593,Tokyo-3fcf,-10,53,Normal
2026-02-08 12:32:48.093593,Tokyo-3fcf,28,32,Normal
2026-02-08 12:32:49.093593,Tokyo-3fcf,-18,29,Normal
2026-02-08 12:32:50.093593,Tokyo-3fcf,38,39,Normal
2026-02-08 12:32:51.093593,Tokyo-3fcf,33,26,Normal
2026-02-08 12:32:52.093593,Tokyo-3fcf,27,23,Normal
2026-02-08 12:32:53.093593,Tokyo-3fcf,28,13,Normal
2026-02-08 12:32:54.093593,Tokyo-3fcf,35,39,Normal
2026-02-08 12:32:55.093593,Tokyo-3fcf,-2,61,Normal
2026-02-08 12:32:56.093593,Tokyo-3fcf,-27,0,Normal
2026-02-08 12:32:57.093593,Tokyo-3fcf,16,96,Normal
