timestamp,station_id,temp,humid,condition
2026-02-08 11:54:29.461011,Toronto-0bb2,-22,90,Normal
2026-02-08 11:54:30.461011,Toronto-0bb2,6,15,Normal
2026-02-08 11:54:31.461011,Toronto-0bb2,48,33,Normal
2026-02-08 11:54:32.461011,Toronto-0bb2,47,49,Normal
2026-02-08 11:54:33.461011,Toronto-0bb2,-28,75,Normal
2026-02-08 11:54:34.461011,Toronto-0bb2,21,10,Normal
2026-02-08 11:54:35.461011,Toronto-0bb2,27,89,Normal
2026-02-08 11:54:36.461011,Toronto-0bb2,32,18,Normal
2026-02-08 11:54:37.461011,Toronto-0bb2,-1,7,Normal
2026-02-08 11:54:38.461011,Toronto-0bb2,25,15,Normal
2026-02-08 11:54:39.461011,Toronto-0bb2,18,19,Normal
2026-02-08 11:54:40.461011,Toronto-0bb2,50,57,Normal
2026-02-08 11:54:41.461011,Toronto-0bb2,14,92,Normal
2026-02-08 11:54:42.461011,Toronto-0bb2,29,89,Normal
2026-02-08 11:54:43.461011,Toronto-0bb2,-22,9,Normal
2026-02-08 11:54:44.461011,Toronto-0bb2,-23,22,Normal
2026-02-08 11:54:45.461011,Toronto-0bb2,-4,38,Normal
2026-02-08 11:54:46.461011,Toronto-0bb2,-7,24,Normal
2026-02-08 11:54:47.461011,Toronto-0bb2,1,38,Normal
2026-02-08 11:54:48.461011,Toronto-0bb2,21,55,Normal
2026-02-08 11:54:49.461011,Toronto-0bb2,-7,95,Normal
2026-02-08 11:54:50.461011,Toronto-0bb2,-17,0,Normal
2026-02-08 11:54:51.461011,Toronto-0bb2,12,98,Normal
2026-02-08 11:54:52.461011,Toronto-0bb2,-19,75,Normal
2026-02-08 11:54:53.461011,Toronto-0bb2,-5,17,Normal
2026-02-08 11:54:54.461011,Toronto-0bb2,42,85,Normal
2026-02-08 11:54:55.461011,Toronto-0bb2,-18,28,Normal
2026-02-08 11:54:56.461011,Toronto-0bb2,21,39,Normal
2026-02-08 11:54:57.461011,Toronto-0bb2,-23,85,Normal
2026-02-08 11:54:58.461011,Toronto-0bb2,5,41,Normal
2026-02-08 11:54:59.461011,Toronto-0bb2,40,91,Normal
2026-02-08 11:55:00.461011,Toronto-0bb2,12,31,Normal
2026-02-08 11:55:01.461011,Toronto-0bb2,23,14,Normal
2026-02-08 11:55:02.461011,Toronto-0bb2,33,85,Normal
2026-02-08 11:55:03.461011,Toronto-0bb2,23,66,Normal
2026-02-08 11:55:04.461011,Toronto-0bb2,42,9,Normal
2026-02-08 11:55:05.461011,Toronto-0bb2,38,92,Normal
2026-02-08 11:55:06.461011,Toronto-0bb2,-11,65,Normal
2026-02-08 11:55:07.461011,Toronto-0bb2,-12,48,Normal
2026-02-08 11:55:08.461011,Toronto-0bb2,-21,98,Normal
2026-02-08 11:55:09.461011,Toronto-0bb2,35,27,Normal
2026-02-08 11:55:10.461011,Toronto-0bb2,12,100,Normal
2026-02-08 11:55:11.461011,Toronto-0bb2,11,51,Normal
2026-02-08 11:55:12.461011,Toronto-0bb2,-30,92,Normal
2026-02-08 11:55:13.461011,Toronto-0bb2,-16,30,Normal
2026-02-08 11:55:14.461011,Toronto-0bb2,32,58,Normal
2026-02-08 11:55:15.461011,Toronto-0bb2,28,30,Normal
2026-02-08 11:55:16.461011,Toronto-0bb2,7,89,Normal
2026-02-08 11:55:17.461011,Toronto-0bb2,36,2,Normal
2026-02-08 11:55:18.461011,Toronto-0bb2,1,23,Normal
