timestamp,station_id,temp,humid,condition
2026-04-28 00:07:01.308850,Tokyo-8cde,-9,95,Normal
2026-04-28 00:07:02.308850,Tokyo-8cde,2,92,Normal
2026-04-28 00:07:03.308850,Tokyo-8cde,-20,41,Normal
2026-04-28 00:07:04.308850,Tokyo-8cde,-7,62,Normal
2026-04-28 00:07:05.308850,Tokyo-8cde,-1,22,Normal
2026-04-28 00:07:06.308850,Tokyo-8cde,39,63,Normal
2026-04-28 00:07:07.308850,Tokyo-8cde,-16,69,Normal
2026-04-28 00:07:08.308850,Tokyo-8cde,40,81,Normal
2026-04-28 00:07:09.308850,Tokyo-8cde,46,72,Normal
2026-04-28 00:07:10.308850,Tokyo-8cde,-24,29,Normal
2026-04-28 00:07:11.308850,Tokyo-8cde,38,40,Normal
2026-04-28 00:07:12.308850,Tokyo-8cde,15,32,Normal
2026-04-28 00:07:13.308850,Tokyo-8cde,10,1,Normal
2026-04-28 00:07:14.308850,Tokyo-8cde,24,59,Normal
2026-04-28 00:07:15.308850,Tokyo-8cde,3,32,Normal
2026-04-28 00:07:16.308850,Tokyo-8cde,14,26,Normal
2026-04-28 00:07:17.308850,Tokyo-8cde,47,43,Normal
2026-04-28 00:07:18.308850,Tokyo-8cde,26,45,Normal
2026-04-28 00:07:19.308850,Tokyo-8cde,35,52,Normal
2026-04-28 00:07:20.308850,Tokyo-8cde,-25,67,Normal
2026-04-28 00:07:21.308850,Tokyo-8cde,16,47,Normal
2026-04-28 00:07:22.308850,Tokyo-8cde,-30,27,Normal
2026-04-28 00:07:23.308850,Tokyo-8cde,48,7,Normal
2026-04-28 00:07:24.308850,Tokyo-8cde,-21,63,Normal
2026-04-28 00:07:25.308850,Tokyo-8cde,49,44,Normal
2026-04-28 00:07:26.308850,Tokyo-8cde,2,50,Normal
2026-04-28 00:07:27.308850,Tokyo-8cde,38,73,Normal
2026-04-28 00:07:28.308850,Tokyo-8cde,-18,28,Normal
2026-04-28 00:07:29.308850,Tokyo-8cde,37,13,Normal
2026-04-28 00:07:30.308850,Tokyo-8cde,28,43,Normal
2026-04-28 00:07:31.308850,Tokyo-8cde,3,95,Normal
2026-04-28 00:07:32.308850,Tokyo-8cde,-9,30,Normal
2026-04-28 00:07:33.308850,Tokyo-8cde,1,37,Normal
2026-04-28 00:07:34.308850,Tokyo-8cde,-27,7,Normal
2026-04-28 00:07:35.308850,Tokyo-8cde,-28,25,Normal
2026-04-28 00:07:36.308850,Tokyo-8cde,11,50,Normal
2026-04-28 00:07:37.308850,Tokyo-8cde,25,64,Normal
2026-04-28 00:07:38.308850,Tokyo-8cde,9,58,Normal
2026-04-28 00:07:39.308850,Tokyo-8cde,-25,69,Normal
2026-04-28 00:07:40.308850,Tokyo-8cde,34,71,Normal
2026-04-28 00:07:41.308850,Tokyo-8cde,-15,19,Normal
2026-04-28 00:07:42.308850,Tokyo-8cde,11,49,Normal
2026-04-28 00:07:43.308850,Tokyo-8cde,40,42,Normal
2026-04-28 00:07:44.308850,Tokyo-8cde,-10,70,Normal
2026-04-28 00:07:45.308850,Tokyo-8cde,43,9,Normal
2026-04-28 00:07:46.308850,Tokyo-8cde,-27,84,Normal
2026-04-28 00:07:47.308850,Tokyo-8cde,28,96,Normal
2026-04-28 00:07:48.308850,Tokyo-8cde,6,53,Normal
2026-04-28 00:07:49.308850,Tokyo-8cde,13,1,Normal
2026-04-28 00:07:50.308850,Tokyo-8cde,-30,50,Normal
2026-04-28 00:07:51.308850,Tokyo-8cde,35,54,Normal
2026-04-28 00:07:52.308850,Tokyo-8cde,14,71,Normal
2026-04-28 00:07:53.308850,Tokyo-8cde,48,91,Normal
2026-04-28 00:07:54.308850,Tokyo-8cde,13,2,Normal
2026-04-28 00:07:55.308850,Tokyo-8cde,-3,84,Normal
2026-04-28 00:07:56.308850,Tokyo-8cde,24,4,Normal
2026-04-28 00:07:57.308850,Tokyo-8cde,7,33,Normal
2026-04-28 00:07:58.308850,Tokyo-8cde,36,50,Normal
2026-04-28 00:07:59.308850,Tokyo-8cde,44,37,Normal
2026-04-28 00:08:00.308850,Tokyo-8cde,-13,28,Normal
2026-04-28 00:08:01.308850,Tokyo-8cde,-11,35,Normal
2026-04-28 00:08:02.308850,Tokyo-8cde,25,82,Normal
2026-04-28 00:08:03.308850,Tokyo-8cde,7,2,Normal
2026-04-28 00:08:04.308850,Tokyo-8cde,34,80,Normal
2026-04-28 00:08:05.308850,Tokyo-8cde,5,26,Normal
2026-04-28 00:08:06.308850,Tokyo-8cde,7,50,Normal
2026-04-28 00:08:07.308850,Tokyo-8cde,-21,57,Normal
2026-04-28 00:08:08.308850,Tokyo-8cde,6,27,Normal
2026-04-28 00:08:09.308850,Tokyo-8cde,6,19,Normal
2026-04-28 00:08:10.308850,Tokyo-8cde,20,85,Normal
2026-04-28 00:08:11.308850,Tokyo-8cde,20,11,Normal
2026-04-28 00:08:12.308850,Tokyo-8cde,-11,90,Normal
2026-04-28 00:08:13.308850,Tokyo-8cde,16,41,Normal
2026-04-28 00:08:14.308850,Tokyo-8cde,26,46,Normal
2026-04-28 00:08:15.308850,Tokyo-8cde,-17,61,Normal
2026-04-28 00:08:16.308850,Tokyo-8cde,26,89,Normal
2026-04-28 00:08:17.308850,Tokyo-8cde,48,49,Normal
2026-04-28 00:08:18.308850,Tokyo-8cde,49,6,Normal
2026-04-28 00:08:19.308850,Tokyo-8cde,-25,53,Normal
2026-04-28 00:08:20.308850,Tokyo-8cde,-22,47,Normal
2026-04-28 00:08:21.308850,Tokyo-8cde,-10,69,Normal
2026-04-28 00:08:22.308850,Tokyo-8cde,-27,83,Normal
2026-04-28 00:08:23.308850,Tokyo-8cde,-28,25,Normal
2026-04-28 00:08:24.308850,Tokyo-8cde,19,70,Normal
2026-04-28 00:08:25.308850,Tokyo-8cde,-24,49,Normal
2026-04-28 00:08:26.308850,Tokyo-8cde,48,82,Normal
2026-04-28 00:08:27.308850,Tokyo-8cde,-8,70,Normal
2026-04-28 00:08:28.308850,Tokyo-8cde,37,91,Normal
2026-04-28 00:08:29.308850,Tokyo-8cde,-11,93,Normal
2026-04-28 00:08:30.308850,Tokyo-8cde,16,90,Normal
2026-04-28 00:08:31.308850,Tokyo-8cde,2,19,Normal
2026-04-28 00:08:32.308850,Tokyo-8cde,43,19,Normal
2026-04-28 00:08:33.308850,Tokyo-8cde,42,72,Normal
2026-04-28 00:08:34.308850,Tokyo-8cde,-13,11,Normal
2026-04-28 00:08:35.308850,Tokyo-8cde,49,61,Normal
2026-04-28 00:08:36.308850,Tokyo-8cde,37,62,Normal
2026-04-28 00:08:37.308850,Tokyo-8cde,50,39,Normal
2026-04-28 00:08:38.308850,Tokyo-8cde,44,9,Normal
2026-04-28 00:08:39.308850,Tokyo-8cde,19,48,Normal
2026-04-28 00:08:40.308850,Tokyo-8cde,50,67,Normal
2026-04-28 00:08:41.308850,Tokyo-8cde,27,92,Normal
2026-04-28 00:08:42.308850,Tokyo-8cde,-14,45,Normal
2026-04-28 00:08:43.308850,Tokyo-8cde,-27,36,Normal
2026-04-28 00:08:44.308850,Tokyo-8cde,19,63,Normal
2026-04-28 00:08:45.308850,Tokyo-8cde,-13,13,Normal
2026-04-28 00:08:46.308850,Tokyo-8cde,-19,95,Normal
2026-04-28 00:08:47.308850,Tokyo-8cde,-8,28,Normal
2026-04-28 00:08:48.308850,Tokyo-8cde,44,42,Normal
2026-04-28 00:08:49.308850,Tokyo-8cde,12,70,Normal
2026-04-28 00:08:50.308850,Tokyo-8cde,-12,6,Normal
2026-04-28 00:08:51.308850,Tokyo-8cde,15,21,Normal
2026-04-28 00:08:52.308850,Tokyo-8cde,49,2,Normal
2026-04-28 00:08:53.308850,Tokyo-8cde,29,51,Normal
2026-04-28 00:08:54.308850,Tokyo-8cde,33,58,Normal
2026-04-28 00:08:55.308850,Tokyo-8cde,-17,59,Normal
2026-04-28 00:08:56.308850,Tokyo-8cde,4,93,Normal
2026-04-28 00:08:57.308850,Tokyo-8cde,-4,39,Normal
2026-04-28 00:08:58.308850,Tokyo-8cde,33,67,Normal
2026-04-28 00:08:59.308850,Tokyo-8cde,-19,67,Normal
2026-04-28 00:09:00.308850,Tokyo-8cde,41,72,Normal
2026-04-28 00:09:01.308850,Tokyo-8cde,2,83,Normal
2026-04-28 00:09:02.308850,Tokyo-8cde,9,77,Normal
2026-04-28 00:09:03.308850,Tokyo-8cde,-2,82,Normal
2026-04-28 00:09:04.308850,Tokyo-8cde,-21,57,Normal
2026-04-28 00:09:05.308850,Tokyo-8cde,-1,88,Normal
2026-04-28 00:09:06.308850,Tokyo-8cde,44,56,Normal
2026-04-28 00:09:07.308850,Tokyo-8cde,3,36,Normal
2026-04-28 00:09:08.308850,Tokyo-8cde,-6,20,Normal
2026-04-28 00:09:09.308850,Tokyo-8cde,-23,96,Normal
2026-04-28 00:09:10.308850,Tokyo-8cde,-16,91,Normal
2026-04-28 00:09:11.308850,Tokyo-8cde,29,32,Normal
2026-04-28 00:09:12.308850,Tokyo-8cde,-16,24,Normal
2026-04-28 00:09:13.308850,Tokyo-8cde,-7,55,Normal
2026-04-28 00:09:14.308850,Tokyo-8cde,47,24,Normal
2026-04-28 00:09:15.308850,Tokyo-8cde,-9,49,Normal
2026-04-28 00:09:16.308850,Tokyo-8cde,41,6,Normal
2026-04-28 00:09:17.308850,Tokyo-8cde,50,20,Normal
2026-04-28 00:09:18.308850,Tokyo-8cde,14,42,Normal
2026-04-28 00:09:19.308850,Tokyo-8cde,13,78,Normal
2026-04-28 00:09:20.308850,Tokyo-8cde,20,84,Normal
2026-04-28 00:09:21.308850,Tokyo-8cde,-26,24,Normal
2026-04-28 00:09:22.308850,Tokyo-8cde,24,5,Normal
2026-04-28 00:09:23.308850,Tokyo-8cde,-6,22,Normal
2026-04-28 00:09:24.308850,Tokyo-8cde,-7,5,Normal
2026-04-28 00:09:25.308850,Tokyo-8cde,49,16,Normal
2026-04-28 00:09:26.308850,Tokyo-8cde,-20,61,Normal
2026-04-28 00:09:27.308850,Tokyo-8cde,-7,91,Normal
2026-04-28 00:09:28.308850,Tokyo-8cde,-4,5,Normal
2026-04-28 00:09:29.308850,Tokyo-8cde,10,1,Normal
2026-04-28 00:09:30.308850,Tokyo-8cde,41,34,Normal
2026-04-28 00:09:31.308850,Tokyo-8cde,-21,32,Normal
2026-04-28 00:09:32.308850,Tokyo-8cde,33,24,Normal
2026-04-28 00:09:33.308850,Tokyo-8cde,0,86,Normal
2026-04-28 00:09:34.308850,Tokyo-8cde,39,53,Normal
2026-04-28 00:09:35.308850,Tokyo-8cde,48,2,Normal
2026-04-28 00:09:36.308850,Tokyo-8cde,7,33,Normal
2026-04-28 00:09:37.308850,Tokyo-8cde,11,94,Normal
2026-04-28 00:09:38.308850,Tokyo-8cde,26,72,Normal
2026-04-28 00:09:39.308850,Tokyo-8cde,25,1,Normal
2026-04-28 00:09:40.308850,Tokyo-8cde,40,96,Normal
2026-04-28 00:09:41.308850,Tokyo-8cde,-25,16,Normal
2026-04-28 00:09:42.308850,Tokyo-8cde,-3,48,Normal
2026-04-28 00:09:43.308850,Tokyo-8cde,49,80,Normal
2026-04-28 00:09:44.308850,Tokyo-8cde,43,11,Normal
2026-04-28 00:09:45.308850,Tokyo-8cde,46,7,Normal
2026-04-28 00:09:46.308850,Tokyo-8cde,20,32,Normal
2026-04-28 00:09:47.308850,Tokyo-8cde,-21,83,Normal
2026-04-28 00:09:48.308850,Tokyo-8cde,-30,23,Normal
2026-04-28 00:09:49.308850,Tokyo-8cde,17,62,Normal
2026-04-28 00:09:50.308850,Tokyo-8cde,-17,43,Normal
2026-04-28 00:09:51.308850,Tokyo-8cde,-6,3,Normal
2026-04-28 00:09:52.308850,Tokyo-8cde,36,78,Normal
2026-04-28 00:09:53.308850,Tokyo-8cde,-4,91,Normal
2026-04-28 00:09:54.308850,Tokyo-8cde,-25,81,Normal
2026-04-28 00:09:55.308850,Tokyo-8cde,-12,65,Normal
2026-04-28 00:09:56.308850,Tokyo-8cde,47,78,Normal
2026-04-28 00:09:57.308850,Tokyo-8cde,12,53,Normal
2026-04-28 00:09:58.308850,Tokyo-8cde,17,75,Normal
2026-04-28 00:09:59.308850,Tokyo-8cde,43,86,Normal
2026-04-28 00:10:00.308850,Tokyo-8cde,26,88,Normal
2026-04-28 00:10:01.308850,Tokyo-8cde,-14,16,Normal
