timestamp,station_id,temp,humid,condition
2026-02-16 18:03:53.314190,London-18ad,1,9,Normal
2026-02-16 18:03:54.314190,London-18ad,28,89,Normal
2026-02-16 18:03:55.314190,London-18ad,43,47,Normal
2026-02-16 18:03:56.314190,London-18ad,23,68,Normal
2026-02-16 18:03:57.314190,London-18ad,-2,73,Normal
2026-02-16 18:03:58.314190,London-18ad,49,8,Normal
2026-02-16 18:03:59.314190,London-18ad,11,60,Normal
2026-02-16 18:04:00.314190,London-18ad,34,53,Normal
2026-02-16 18:04:01.314190,London-18ad,32,64,Normal
2026-02-16 18:04:02.314190,London-18ad,47,41,Normal
2026-02-16 18:04:03.314190,London-18ad,35,48,Normal
2026-02-16 18:04:04.314190,London-18ad,-21,78,Normal
2026-02-16 18:04:05.314190,London-18ad,27,75,Normal
2026-02-16 18:04:06.314190,London-18ad,15,21,Normal
2026-02-16 18:04:07.314190,London-18ad,43,61,Normal
2026-02-16 18:04:08.314190,London-18ad,15,31,Normal
2026-02-16 18:04:09.314190,London-18ad,15,39,Normal
2026-02-16 18:04:10.314190,London-18ad,29,82,Normal
2026-02-16 18:04:11.314190,London-18ad,19,66,Normal
2026-02-16 18:04:12.314190,London-18ad,9,95,Normal
2026-02-16 18:04:13.314190,London-18ad,0,69,Normal
2026-02-16 18:04:14.314190,London-18ad,27,26,Normal
2026-02-16 18:04:15.314190,London-18ad,30,46,Normal
2026-02-16 18:04:16.314190,London-18ad,-22,92,Normal
2026-02-16 18:04:17.314190,London-18ad,-3,36,Normal
2026-02-16 18:04:18.314190,London-18ad,-16,65,Normal
2026-02-16 18:04:19.314190,London-18ad,-7,74,Normal
2026-02-16 18:04:20.314190,London-18ad,35,29,Normal
2026-02-16 18:04:21.314190,London-18ad,28,80,Normal
2026-02-16 18:04:22.314190,London-18ad,38,27,Normal
2026-02-16 18:04:23.314190,London-18ad,-16,45,Normal
2026-02-16 18:04:24.314190,London-18ad,27,14,Normal
2026-02-16 18:04:25.314190,London-18ad,-30,7,Normal
2026-02-16 18:04:26.314190,London-18ad,47,17,Normal
2026-02-16 18:04:27.314190,London-18ad,17,0,Normal
2026-02-16 18:04:28.314190,London-18ad,10,41,Normal
2026-02-16 18:04:29.314190,London-18ad,23,41,Normal
2026-02-16 18:04:30.314190,London-18ad,14,46,Normal
2026-02-16 18:04:31.314190,London-18ad,-23,22,Normal
2026-02-16 18:04:32.314190,London-18ad,-9,18,Normal
2026-02-16 18:04:33.314190,London-18ad,30,81,Normal
2026-02-16 18:04:34.314190,London-18ad,19,94,Normal
2026-02-16 18:04:35.314190,London-18ad,19,62,Normal
2026-02-16 18:04:36.314190,London-18ad,33,0,Normal
2026-02-16 18:04:37.314190,London-18ad,33,17,Normal
2026-02-16 18:04:38.314190,London-18ad,-21,22,Normal
2026-02-16 18:04:39.314190,London-18ad,-29,29,Normal
2026-02-16 18:04:40.314190,London-18ad,14,52,Normal
2026-02-16 18:04:41.314190,London-18ad,39,17,Normal
2026-02-16 18:04:42.314190,London-18ad,-14,80,Normal
2026-02-16 18:04:43.314190,London-18ad,-17,0,Normal
2026-02-16 18:04:44.314190,London-18ad,-18,72,Normal
2026-02-16 18:04:45.314190,London-18ad,21,23,Normal
2026-02-16 18:04:46.314190,London-18ad,33,96,Normal
2026-02-16 18:04:47.314190,London-18ad,-13,13,Normal
2026-02-16 18:04:48.314190,London-18ad,1,33,Normal
2026-02-16 18:04:49.314190,London-18ad,-10,51,Normal
2026-02-16 18:04:50.314190,London-18ad,42,85,Normal
2026-02-16 18:04:51.314190,London-18ad,-30,23,Normal
2026-02-16 18:04:52.314190,London-18ad,40,83,Normal
2026-02-16 18:04:53.314190,London-18ad,15,78,Normal
2026-02-16 18:04:54.314190,London-18ad,30,83,Normal
2026-02-16 18:04:55.314190,London-18ad,6,50,Normal
2026-02-16 18:04:56.314190,London-18ad,7,43,Normal
2026-02-16 18:04:57.314190,London-18ad,20,14,Normal
2026-02-16 18:04:58.314190,London-18ad,34,75,Normal
2026-02-16 18:04:59.314190,London-18ad,18,58,Normal
2026-02-16 18:05:00.314190,London-18ad,32,71,Normal
2026-02-16 18:05:01.314190,London-18ad,26,30,Normal
2026-02-16 18:05:02.314190,London-18ad,-16,7,Normal
2026-02-16 18:05:03.314190,London-18ad,19,72,Normal
2026-02-16 18:05:04.314190,London-18ad,40,74,Normal
2026-02-16 18:05:05.314190,London-18ad,21,40,Normal
2026-02-16 18:05:06.314190,London-18ad,25,38,Normal
2026-02-16 18:05:07.314190,London-18ad,30,87,Normal
2026-02-16 18:05:08.314190,London-18ad,6,21,Normal
2026-02-16 18:05:09.314190,London-18ad,-21,10,Normal
2026-02-16 18:05:10.314190,London-18ad,3,80,Normal
2026-02-16 18:05:11.314190,London-18ad,33,44,Normal
2026-02-16 18:05:12.314190,London-18ad,-7,39,Normal
2026-02-16 18:05:13.314190,London-18ad,38,62,Normal
2026-02-16 18:05:14.314190,London-18ad,8,96,Normal
2026-02-16 18:05:15.314190,London-18ad,-18,99,Normal
2026-02-16 18:05:16.314190,London-18ad,30,90,Normal
2026-02-16 18:05:17.314190,London-18ad,29,16,Normal
2026-02-16 18:05:18.314190,London-18ad,8,58,Normal
2026-02-16 18:05:19.314190,London-18ad,-28,3,Normal
2026-02-16 18:05:20.314190,London-18ad,3,96,Normal
2026-02-16 18:05:21.314190,London-18ad,-3,79,Normal
2026-02-16 18:05:22.314190,London-18ad,-10,88,Normal
2026-02-16 18:05:23.314190,London-18ad,8,95,Normal
2026-02-16 18:05:24.314190,London-18ad,25,48,Normal
2026-02-16 18:05:25.314190,London-18ad,-20,41,Normal
2026-02-16 18:05:26.314190,London-18ad,31,93,Normal
2026-02-16 18:05:27.314190,London-18ad,-30,96,Normal
2026-02-16 18:05:28.314190,London-18ad,27,17,Normal
2026-02-16 18:05:29.314190,London-18ad,-8,13,Normal
2026-02-16 18:05:30.314190,London-18ad,31,25,Normal
2026-02-16 18:05:31.314190,London-18ad,15,20,Normal
2026-02-16 18:05:32.314190,London-18ad,21,97,Normal
2026-02-16 18:05:33.314190,London-18ad,0,63,Normal
2026-02-16 18:05:34.314190,London-18ad,26,90,Normal
2026-02-16 18:05:35.314190,London-18ad,-24,29,Normal
2026-02-16 18:05:36.314190,London-18ad,19,46,Normal
2026-02-16 18:05:37.314190,London-18ad,49,23,Normal
2026-02-16 18:05:38.314190,London-18ad,-15,74,Normal
2026-02-16 18:05:39.314190,London-18ad,29,78,Normal
2026-02-16 18:05:40.314190,London-18ad,-4,26,Normal
2026-02-16 18:05:41.314190,London-18ad,-24,7,Normal
