timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.739558,Dubai-acb6,-24,78,Normal
2026-02-08 11:54:21.739558,Dubai-acb6,-18,10,Normal
2026-02-08 11:54:22.739558,Dubai-acb6,12,97,Normal
2026-02-08 11:54:23.739558,Dubai-acb6,-20,24,Normal
2026-02-08 11:54:24.739558,Dubai-acb6,6,25,Normal
2026-02-08 11:54:25.739558,Dubai-acb6,4,44,Normal
2026-02-08 11:54:26.739558,Dubai-acb6,-11,76,Normal
2026-02-08 11:54:27.739558,Dubai-acb6,19,31,Normal
2026-02-08 11:54:28.739558,Dubai-acb6,-22,6,Normal
2026-02-08 11:54:29.739558,Dubai-acb6,6,24,Normal
2026-02-08 11:54:30.739558,Dubai-acb6,18,18,Normal
2026-02-08 11:54:31.739558,Dubai-acb6,12,89,Normal
2026-02-08 11:54:32.739558,Dubai-acb6,8,62,Normal
2026-02-08 11:54:33.739558,Dubai-acb6,36,48,Normal
2026-02-08 11:54:34.739558,Dubai-acb6,-22,70,Normal
2026-02-08 11:54:35.739558,Dubai-acb6,-3,82,Normal
2026-02-08 11:54:36.739558,Dubai-acb6,36,4,Normal
2026-02-08 11:54:37.739558,Dubai-acb6,29,34,Normal
2026-02-08 11:54:38.739558,Dubai-acb6,7,43,Normal
2026-02-08 11:54:39.739558,Dubai-acb6,50,31,Normal
2026-02-08 11:54:40.739558,Dubai-acb6,29,60,Normal
2026-02-08 11:54:41.739558,Dubai-acb6,17,32,Normal
2026-02-08 11:54:42.739558,Dubai-acb6,-20,99,Normal
2026-02-08 11:54:43.739558,Dubai-acb6,-1,62,Normal
2026-02-08 11:54:44.739558,Dubai-acb6,36,50,Normal
2026-02-08 11:54:45.739558,Dubai-acb6,-19,69,Normal
2026-02-08 11:54:46.739558,Dubai-acb6,-4,51,Normal
2026-02-08 11:54:47.739558,Dubai-acb6,28,53,Normal
2026-02-08 11:54:48.739558,Dubai-acb6,39,20,Normal
2026-02-08 11:54:49.739558,Dubai-acb6,14,68,Normal
2026-02-08 11:54:50.739558,Dubai-acb6,15,54,Normal
2026-02-08 11:54:51.739558,Dubai-acb6,18,46,Normal
2026-02-08 11:54:52.739558,Dubai-acb6,31,58,Normal
2026-02-08 11:54:53.739558,Dubai-acb6,42,24,Normal
2026-02-08 11:54:54.739558,Dubai-acb6,25,24,Normal
2026-02-08 11:54:55.739558,Dubai-acb6,50,4,Normal
2026-02-08 11:54:56.739558,Dubai-acb6,0,17,Normal
2026-02-08 11:54:57.739558,Dubai-acb6,21,6,Normal
2026-02-08 11:54:58.739558,Dubai-acb6,26,16,Normal
2026-02-08 11:54:59.739558,Dubai-acb6,-11,36,Normal
2026-02-08 11:55:00.739558,Dubai-acb6,31,91,Normal
2026-02-08 11:55:01.739558,Dubai-acb6,-5,44,Normal
2026-02-08 11:55:02.739558,Dubai-acb6,10,93,Normal
2026-02-08 11:55:03.739558,Dubai-acb6,-10,99,Normal
2026-02-08 11:55:04.739558,Dubai-acb6,13,53,Normal
2026-02-08 11:55:05.739558,Dubai-acb6,-16,41,Normal
2026-02-08 11:55:06.739558,Dubai-acb6,7,24,Normal
2026-02-08 11:55:07.739558,Dubai-acb6,-30,90,Normal
2026-02-08 11:55:08.739558,Dubai-acb6,-8,62,Normal
2026-02-08 11:55:09.739558,Dubai-acb6,46,19,Normal
2026-02-08 11:55:10.739558,Dubai-acb6,-9,54,Normal
2026-02-08 11:55:11.739558,Dubai-acb6,-5,7,Normal
2026-02-08 11:55:12.739558,Dubai-acb6,8,38,Normal
2026-02-08 11:55:13.739558,Dubai-acb6,-30,34,Normal
2026-02-08 11:55:14.739558,Dubai-acb6,47,100,Normal
2026-02-08 11:55:15.739558,Dubai-acb6,-7,91,Normal
2026-02-08 11:55:16.739558,Dubai-acb6,-30,53,Normal
2026-02-08 11:55:17.739558,Dubai-acb6,16,70,Normal
2026-02-08 11:55:18.739558,Dubai-acb6,42,16,Normal
2026-02-08 11:55:19.739558,Dubai-acb6,46,41,Normal
2026-02-08 11:55:20.739558,Dubai-acb6,24,66,Normal
2026-02-08 11:55:21.739558,Dubai-acb6,-16,95,Normal
2026-02-08 11:55:22.739558,Dubai-acb6,43,26,Normal
2026-02-08 11:55:23.739558,Dubai-acb6,41,61,Normal
2026-02-08 11:55:24.739558,Dubai-acb6,32,29,Normal
2026-02-08 11:55:25.739558,Dubai-acb6,-15,58,Normal
2026-02-08 11:55:26.739558,Dubai-acb6,8,53,Normal
2026-02-08 11:55:27.739558,Dubai-acb6,40,60,Normal
2026-02-08 11:55:28.739558,Dubai-acb6,-17,5,Normal
2026-02-08 11:55:29.739558,Dubai-acb6,16,39,Normal
2026-02-08 11:55:30.739558,Dubai-acb6,1,69,Normal
2026-02-08 11:55:31.739558,Dubai-acb6,20,55,Normal
2026-02-08 11:55:32.739558,Dubai-acb6,7,40,Normal
2026-02-08 11:55:33.739558,Dubai-acb6,-14,52,Normal
2026-02-08 11:55:34.739558,Dubai-acb6,6,64,Normal
2026-02-08 11:55:35.739558,Dubai-acb6,8,97,Normal
2026-02-08 11:55:36.739558,Dubai-acb6,14,7,Normal
2026-02-08 11:55:37.739558,Dubai-acb6,30,51,Normal
2026-02-08 11:55:38.739558,Dubai-acb6,-6,83,Normal
2026-02-08 11:55:39.739558,Dubai-acb6,47,64,Normal
2026-02-08 11:55:40.739558,Dubai-acb6,36,19,Normal
2026-02-08 11:55:41.739558,Dubai-acb6,-7,57,Normal
2026-02-08 11:55:42.739558,Dubai-acb6,19,86,Normal
2026-02-08 11:55:43.739558,Dubai-acb6,17,45,Normal
2026-02-08 11:55:44.739558,Dubai-acb6,-6,93,Normal
2026-02-08 11:55:45.739558,Dubai-acb6,-10,31,Normal
2026-02-08 11:55:46.739558,Dubai-acb6,1,38,Normal
2026-02-08 11:55:47.739558,Dubai-acb6,29,97,Normal
2026-02-08 11:55:48.739558,Dubai-acb6,-7,58,Normal
2026-02-08 11:55:49.739558,Dubai-acb6,-21,58,Normal
2026-02-08 11:55:50.739558,Dubai-acb6,19,31,Normal
2026-02-08 11:55:51.739558,Dubai-acb6,32,19,Normal
2026-02-08 11:55:52.739558,Dubai-acb6,9,60,Normal
2026-02-08 11:55:53.739558,Dubai-acb6,-30,42,Normal
2026-02-08 11:55:54.739558,Dubai-acb6,35,52,Normal
2026-02-08 11:55:55.739558,Dubai-acb6,-6,51,Normal
2026-02-08 11:55:56.739558,Dubai-acb6,1,16,Normal
2026-02-08 11:55:57.739558,Dubai-acb6,18,63,Normal
2026-02-08 11:55:58.739558,Dubai-acb6,38,77,Normal
2026-02-08 11:55:59.739558,Dubai-acb6,19,56,Normal
2026-02-08 11:56:00.739558,Dubai-acb6,26,100,Normal
2026-02-08 11:56:01.739558,Dubai-acb6,45,100,Normal
2026-02-08 11:56:02.739558,Dubai-acb6,32,61,Normal
2026-02-08 11:56:03.739558,Dubai-acb6,-5,58,Normal
2026-02-08 11:56:04.739558,Dubai-acb6,13,96,Normal
2026-02-08 11:56:05.739558,Dubai-acb6,-3,64,Normal
2026-02-08 11:56:06.739558,Dubai-acb6,6,32,Normal
2026-02-08 11:56:07.739558,Dubai-acb6,34,20,Normal
2026-02-08 11:56:08.739558,Dubai-acb6,28,67,Normal
2026-02-08 11:56:09.739558,Dubai-acb6,-19,31,Normal
2026-02-08 11:56:10.739558,Dubai-acb6,12,39,Normal
2026-02-08 11:56:11.739558,Dubai-acb6,40,76,Normal
2026-02-08 11:56:12.739558,Dubai-acb6,-12,100,Normal
2026-02-08 11:56:13.739558,Dubai-acb6,1,31,Normal
