timestamp,station_id,temp,humid,condition
2026-02-13 19:54:53.128652,Dubai-d52d,42,84,Normal
2026-02-13 19:54:54.128652,Dubai-d52d,43,64,Normal
2026-02-13 19:54:55.128652,Dubai-d52d,-15,71,Normal
2026-02-13 19:54:56.128652,Dubai-d52d,-27,65,Normal
2026-02-13 19:54:57.128652,Dubai-d52d,26,4,Normal
2026-02-13 19:54:58.128652,Dubai-d52d,-24,12,Normal
2026-02-13 19:54:59.128652,Dubai-d52d,-4,30,Normal
2026-02-13 19:55:00.128652,Dubai-d52d,-21,86,Normal
2026-02-13 19:55:01.128652,Dubai-d52d,14,77,Normal
2026-02-13 19:55:02.128652,Dubai-d52d,7,24,Normal
2026-02-13 19:55:03.128652,Dubai-d52d,-13,1,Normal
2026-02-13 19:55:04.128652,Dubai-d52d,-18,79,Normal
2026-02-13 19:55:05.128652,Dubai-d52d,9,42,Normal
2026-02-13 19:55:06.128652,Dubai-d52d,2,18,Normal
2026-02-13 19:55:07.128652,Dubai-d52d,31,85,Normal
2026-02-13 19:55:08.128652,Dubai-d52d,7,34,Normal
2026-02-13 19:55:09.128652,Dubai-d52d,-25,63,Normal
2026-02-13 19:55:10.128652,Dubai-d52d,-5,27,Normal
2026-02-13 19:55:11.128652,Dubai-d52d,-19,54,Normal
2026-02-13 19:55:12.128652,Dubai-d52d,30,28,Normal
2026-02-13 19:55:13.128652,Dubai-d52d,4,17,Normal
2026-02-13 19:55:14.128652,Dubai-d52d,-23,30,Normal
2026-02-13 19:55:15.128652,Dubai-d52d,-19,6,Normal
2026-02-13 19:55:16.128652,Dubai-d52d,-18,56,Normal
2026-02-13 19:55:17.128652,Dubai-d52d,0,89,Normal
2026-02-13 19:55:18.128652,Dubai-d52d,7,49,Normal
2026-02-13 19:55:19.128652,Dubai-d52d,-13,7,Normal
2026-02-13 19:55:20.128652,Dubai-d52d,-21,37,Normal
2026-02-13 19:55:21.128652,Dubai-d52d,50,65,Normal
2026-02-13 19:55:22.128652,Dubai-d52d,-11,80,Normal
2026-02-13 19:55:23.128652,Dubai-d52d,41,27,Normal
2026-02-13 19:55:24.128652,Dubai-d52d,19,88,Normal
2026-02-13 19:55:25.128652,Dubai-d52d,26,84,Normal
2026-02-13 19:55:26.128652,Dubai-d52d,-17,20,Normal
2026-02-13 19:55:27.128652,Dubai-d52d,-7,21,Normal
2026-02-13 19:55:28.128652,Dubai-d52d,35,3,Normal
2026-02-13 19:55:29.128652,Dubai-d52d,9,27,Normal
2026-02-13 19:55:30.128652,Dubai-d52d,2,100,Normal
2026-02-13 19:55:31.128652,Dubai-d52d,-8,79,Normal
2026-02-13 19:55:32.128652,Dubai-d52d,31,27,Normal
2026-02-13 19:55:33.128652,Dubai-d52d,49,21,Normal
2026-02-13 19:55:34.128652,Dubai-d52d,21,6,Normal
2026-02-13 19:55:35.128652,Dubai-d52d,47,97,Normal
2026-02-13 19:55:36.128652,Dubai-d52d,32,52,Normal
2026-02-13 19:55:37.128652,Dubai-d52d,26,77,Normal
2026-02-13 19:55:38.128652,Dubai-d52d,-11,100,Normal
2026-02-13 19:55:39.128652,Dubai-d52d,-23,14,Normal
2026-02-13 19:55:40.128652,Dubai-d52d,41,58,Normal
2026-02-13 19:55:41.128652,Dubai-d52d,19,50,Normal
2026-02-13 19:55:42.128652,Dubai-d52d,-14,58,Normal
2026-02-13 19:55:43.128652,Dubai-d52d,-18,61,Normal
2026-02-13 19:55:44.128652,Dubai-d52d,21,70,Normal
2026-02-13 19:55:45.128652,Dubai-d52d,-21,7,Normal
2026-02-13 19:55:46.128652,Dubai-d52d,3,45,Normal
2026-02-13 19:55:47.128652,Dubai-d52d,17,46,Normal
2026-02-13 19:55:48.128652,Dubai-d52d,15,8,Normal
2026-02-13 19:55:49.128652,Dubai-d52d,15,57,Normal
2026-02-13 19:55:50.128652,Dubai-d52d,3,50,Normal
2026-02-13 19:55:51.128652,Dubai-d52d,39,69,Normal
2026-02-13 19:55:52.128652,Dubai-d52d,7,20,Normal
2026-02-13 19:55:53.128652,Dubai-d52d,40,40,Normal
2026-02-13 19:55:54.128652,Dubai-d52d,5,5,Normal
2026-02-13 19:55:55.128652,Dubai-d52d,-19,15,Normal
2026-02-13 19:55:56.128652,Dubai-d52d,27,20,Normal
2026-02-13 19:55:57.128652,Dubai-d52d,7,41,Normal
2026-02-13 19:55:58.128652,Dubai-d52d,2,96,Normal
2026-02-13 19:55:59.128652,Dubai-d52d,47,82,Normal
2026-02-13 19:56:00.128652,Dubai-d52d,24,92,Normal
2026-02-13 19:56:01.128652,Dubai-d52d,25,98,Normal
2026-02-13 19:56:02.128652,Dubai-d52d,17,92,Normal
2026-02-13 19:56:03.128652,Dubai-d52d,14,63,Normal
2026-02-13 19:56:04.128652,Dubai-d52d,0,18,Normal
2026-02-13 19:56:05.128652,Dubai-d52d,7,82,Normal
2026-02-13 19:56:06.128652,Dubai-d52d,39,15,Normal
2026-02-13 19:56:07.128652,Dubai-d52d,17,38,Normal
2026-02-13 19:56:08.128652,Dubai-d52d,-23,47,Normal
2026-02-13 19:56:09.128652,Dubai-d52d,32,74,Normal
2026-02-13 19:56:10.128652,Dubai-d52d,-1,71,Normal
2026-02-13 19:56:11.128652,Dubai-d52d,27,37,Normal
2026-02-13 19:56:12.128652,Dubai-d52d,22,95,Normal
2026-02-13 19:56:13.128652,Dubai-d52d,3,78,Normal
2026-02-13 19:56:14.128652,Dubai-d52d,-11,26,Normal
2026-02-13 19:56:15.128652,Dubai-d52d,21,7,Normal
2026-02-13 19:56:16.128652,Dubai-d52d,-9,51,Normal
2026-02-13 19:56:17.128652,Dubai-d52d,43,94,Normal
2026-02-13 19:56:18.128652,Dubai-d52d,37,26,Normal
2026-02-13 19:56:19.128652,Dubai-d52d,6,36,Normal
2026-02-13 19:56:20.128652,Dubai-d52d,-12,97,Normal
2026-02-13 19:56:21.128652,Dubai-d52d,19,6,Normal
2026-02-13 19:56:22.128652,Dubai-d52d,-30,94,Normal
2026-02-13 19:56:23.128652,Dubai-d52d,-12,100,Normal
2026-02-13 19:56:24.128652,Dubai-d52d,50,11,Normal
2026-02-13 19:56:25.128652,Dubai-d52d,18,64,Normal
2026-02-13 19:56:26.128652,Dubai-d52d,-2,20,Normal
2026-02-13 19:56:27.128652,Dubai-d52d,20,82,Normal
2026-02-13 19:56:28.128652,Dubai-d52d,48,52,Normal
2026-02-13 19:56:29.128652,Dubai-d52d,42,8,Normal
2026-02-13 19:56:30.128652,Dubai-d52d,37,26,Normal
2026-02-13 19:56:31.128652,Dubai-d52d,12,42,Normal
2026-02-13 19:56:32.128652,Dubai-d52d,-17,46,Normal
2026-02-13 19:56:33.128652,Dubai-d52d,47,19,Normal
2026-02-13 19:56:34.128652,Dubai-d52d,38,91,Normal
2026-02-13 19:56:35.128652,Dubai-d52d,27,99,Normal
2026-02-13 19:56:36.128652,Dubai-d52d,42,91,Normal
2026-02-13 19:56:37.128652,Dubai-d52d,32,98,Normal
2026-02-13 19:56:38.128652,Dubai-d52d,49,56,Normal
2026-02-13 19:56:39.128652,Dubai-d52d,41,38,Normal
2026-02-13 19:56:40.128652,Dubai-d52d,19,25,Normal
2026-02-13 19:56:41.128652,Dubai-d52d,-25,73,Normal
2026-02-13 19:56:42.128652,Dubai-d52d,-20,38,Normal
2026-02-13 19:56:43.128652,Dubai-d52d,-30,58,Normal
2026-02-13 19:56:44.128652,Dubai-d52d,-3,9,Normal
2026-02-13 19:56:45.128652,Dubai-d52d,-12,74,Normal
2026-02-13 19:56:46.128652,Dubai-d52d,-30,47,Normal
2026-02-13 19:56:47.128652,Dubai-d52d,20,78,Normal
2026-02-13 19:56:48.128652,Dubai-d52d,-10,79,Normal
2026-02-13 19:56:49.128652,Dubai-d52d,-8,85,Normal
2026-02-13 19:56:50.128652,Dubai-d52d,6,53,Normal
2026-02-13 19:56:51.128652,Dubai-d52d,28,76,Normal
2026-02-13 19:56:52.128652,Dubai-d52d,25,78,Normal
2026-02-13 19:56:53.128652,Dubai-d52d,-4,24,Normal
2026-02-13 19:56:54.128652,Dubai-d52d,-30,83,Normal
2026-02-13 19:56:55.128652,Dubai-d52d,-5,40,Normal
2026-02-13 19:56:56.128652,Dubai-d52d,-15,27,Normal
2026-02-13 19:56:57.128652,Dubai-d52d,-4,57,Normal
2026-02-13 19:56:58.128652,Dubai-d52d,-23,2,Normal
2026-02-13 19:56:59.128652,Dubai-d52d,30,85,Normal
2026-02-13 19:57:00.128652,Dubai-d52d,45,49,Normal
2026-02-13 19:57:01.128652,Dubai-d52d,-19,74,Normal
2026-02-13 19:57:02.128652,Dubai-d52d,42,10,Normal
2026-02-13 19:57:03.128652,Dubai-d52d,-29,21,Normal
2026-02-13 19:57:04.128652,Dubai-d52d,34,52,Normal
2026-02-13 19:57:05.128652,Dubai-d52d,36,96,Normal
2026-02-13 19:57:06.128652,Dubai-d52d,-2,100,Normal
2026-02-13 19:57:07.128652,Dubai-d52d,-30,59,Normal
2026-02-13 19:57:08.128652,Dubai-d52d,40,42,Normal
2026-02-13 19:57:09.128652,Dubai-d52d,-26,93,Normal
2026-02-13 19:57:10.128652,Dubai-d52d,38,27,Normal
2026-02-13 19:57:11.128652,Dubai-d52d,-29,63,Normal
2026-02-13 19:57:12.128652,Dubai-d52d,36,83,Normal
2026-02-13 19:57:13.128652,Dubai-d52d,23,83,Normal
2026-02-13 19:57:14.128652,Dubai-d52d,41,28,Normal
