timestamp,station_id,temp,humid,condition
2026-02-15 05:17:58.517075,Berlin-cf2f,26,7,Normal
2026-02-15 05:17:59.517075,Berlin-cf2f,11,29,Normal
2026-02-15 05:18:00.517075,Berlin-cf2f,-1,99,Normal
2026-02-15 05:18:01.517075,Berlin-cf2f,7,47,Normal
2026-02-15 05:18:02.517075,Berlin-cf2f,6,33,Normal
2026-02-15 05:18:03.517075,Berlin-cf2f,-17,35,Normal
2026-02-15 05:18:04.517075,Berlin-cf2f,-13,90,Normal
2026-02-15 05:18:05.517075,Berlin-cf2f,28,83,Normal
2026-02-15 05:18:06.517075,Berlin-cf2f,20,16,Normal
2026-02-15 05:18:07.517075,Berlin-cf2f,-3,81,Normal
2026-02-15 05:18:08.517075,Berlin-cf2f,18,42,Normal
2026-02-15 05:18:09.517075,Berlin-cf2f,-16,41,Normal
2026-02-15 05:18:10.517075,Berlin-cf2f,-24,27,Normal
2026-02-15 05:18:11.517075,Berlin-cf2f,41,93,Normal
2026-02-15 05:18:12.517075,Berlin-cf2f,-1,99,Normal
2026-02-15 05:18:13.517075,Berlin-cf2f,-7,75,Normal
2026-02-15 05:18:14.517075,Berlin-cf2f,18,97,Normal
2026-02-15 05:18:15.517075,Berlin-cf2f,33,44,Normal
2026-02-15 05:18:16.517075,Berlin-cf2f,28,56,Normal
2026-02-15 05:18:17.517075,Berlin-cf2f,0,8,Normal
2026-02-15 05:18:18.517075,Berlin-cf2f,27,68,Normal
2026-02-15 05:18:19.517075,Berlin-cf2f,4,91,Normal
2026-02-15 05:18:20.517075,Berlin-cf2f,-1,52,Normal
2026-02-15 05:18:21.517075,Berlin-cf2f,35,5,Normal
2026-02-15 05:18:22.517075,Berlin-cf2f,17,21,Normal
2026-02-15 05:18:23.517075,Berlin-cf2f,-25,1,Normal
2026-02-15 05:18:24.517075,Berlin-cf2f,-8,77,Normal
2026-02-15 05:18:25.517075,Berlin-cf2f,-24,41,Normal
2026-02-15 05:18:26.517075,Berlin-cf2f,-19,38,Normal
2026-02-15 05:18:27.517075,Berlin-cf2f,11,13,Normal
2026-02-15 05:18:28.517075,Berlin-cf2f,45,99,Normal
2026-02-15 05:18:29.517075,Berlin-cf2f,9,6,Normal
2026-02-15 05:18:30.517075,Berlin-cf2f,-12,38,Normal
2026-02-15 05:18:31.517075,Berlin-cf2f,46,62,Normal
2026-02-15 05:18:32.517075,Berlin-cf2f,-11,35,Normal
2026-02-15 05:18:33.517075,Berlin-cf2f,20,54,Normal
