timestamp,station_id,temp,humid,condition
2026-02-15 23:24:44.525200,Berlin-b8f6,-11,61,Normal
2026-02-15 23:24:45.525200,Berlin-b8f6,-21,81,Normal
2026-02-15 23:24:46.525200,Berlin-b8f6,39,8,Normal
2026-02-15 23:24:47.525200,Berlin-b8f6,4,92,Normal
2026-02-15 23:24:48.525200,Berlin-b8f6,-17,55,Normal
2026-02-15 23:24:49.525200,Berlin-b8f6,17,8,Normal
2026-02-15 23:24:50.525200,Berlin-b8f6,30,36,Normal
2026-02-15 23:24:51.525200,Berlin-b8f6,-4,91,Normal
2026-02-15 23:24:52.525200,Berlin-b8f6,9,99,Normal
2026-02-15 23:24:53.525200,Berlin-b8f6,11,5,Normal
2026-02-15 23:24:54.525200,Berlin-b8f6,-14,13,Normal
2026-02-15 23:24:55.525200,Berlin-b8f6,-25,40,Normal
2026-02-15 23:24:56.525200,Berlin-b8f6,-26,8,Normal
2026-02-15 23:24:57.525200,Berlin-b8f6,2,65,Normal
2026-02-15 23:24:58.525200,Berlin-b8f6,39,93,Normal
2026-02-15 23:24:59.525200,Berlin-b8f6,2,76,Normal
2026-02-15 23:25:00.525200,Berlin-b8f6,33,29,Normal
2026-02-15 23:25:01.525200,Berlin-b8f6,20,40,Normal
2026-02-15 23:25:02.525200,Berlin-b8f6,-14,98,Normal
2026-02-15 23:25:03.525200,Berlin-b8f6,50,49,Normal
2026-02-15 23:25:04.525200,Berlin-b8f6,-14,22,Normal
2026-02-15 23:25:05.525200,Berlin-b8f6,-16,7,Normal
2026-02-15 23:25:06.525200,Berlin-b8f6,-27,33,Normal
2026-02-15 23:25:07.525200,Berlin-b8f6,0,0,Normal
2026-02-15 23:25:08.525200,Berlin-b8f6,34,69,Normal
2026-02-15 23:25:09.525200,Berlin-b8f6,-20,33,Normal
2026-02-15 23:25:10.525200,Berlin-b8f6,50,28,Normal
2026-02-15 23:25:11.525200,Berlin-b8f6,14,85,Normal
2026-02-15 23:25:12.525200,Berlin-b8f6,10,2,Normal
2026-02-15 23:25:13.525200,Berlin-b8f6,25,33,Normal
2026-02-15 23:25:14.525200,Berlin-b8f6,49,93,Normal
2026-02-15 23:25:15.525200,Berlin-b8f6,-26,55,Normal
2026-02-15 23:25:16.525200,Berlin-b8f6,3,92,Normal
2026-02-15 23:25:17.525200,Berlin-b8f6,27,56,Normal
2026-02-15 23:25:18.525200,Berlin-b8f6,26,17,Normal
2026-02-15 23:25:19.525200,Berlin-b8f6,16,27,Normal
2026-02-15 23:25:20.525200,Berlin-b8f6,29,63,Normal
2026-02-15 23:25:21.525200,Berlin-b8f6,44,94,Normal
2026-02-15 23:25:22.525200,Berlin-b8f6,47,14,Normal
2026-02-15 23:25:23.525200,Berlin-b8f6,32,45,Normal
2026-02-15 23:25:24.525200,Berlin-b8f6,42,53,Normal
2026-02-15 23:25:25.525200,Berlin-b8f6,7,49,Normal
2026-02-15 23:25:26.525200,Berlin-b8f6,-19,7,Normal
2026-02-15 23:25:27.525200,Berlin-b8f6,-28,55,Normal
2026-02-15 23:25:28.525200,Berlin-b8f6,14,46,Normal
2026-02-15 23:25:29.525200,Berlin-b8f6,39,12,Normal
2026-02-15 23:25:30.525200,Berlin-b8f6,41,53,Normal
2026-02-15 23:25:31.525200,Berlin-b8f6,26,25,Normal
2026-02-15 23:25:32.525200,Berlin-b8f6,-29,37,Normal
2026-02-15 23:25:33.525200,Berlin-b8f6,-19,77,Normal
2026-02-15 23:25:34.525200,Berlin-b8f6,-14,73,Normal
2026-02-15 23:25:35.525200,Berlin-b8f6,3,75,Normal
2026-02-15 23:25:36.525200,Berlin-b8f6,-7,87,Normal
2026-02-15 23:25:37.525200,Berlin-b8f6,-23,0,Normal
2026-02-15 23:25:38.525200,Berlin-b8f6,-1,28,Normal
2026-02-15 23:25:39.525200,Berlin-b8f6,-2,81,Normal
2026-02-15 23:25:40.525200,Berlin-b8f6,39,65,Normal
2026-02-15 23:25:41.525200,Berlin-b8f6,18,67,Normal
2026-02-15 23:25:42.525200,Berlin-b8f6,33,59,Normal
2026-02-15 23:25:43.525200,Berlin-b8f6,4,70,Normal
2026-02-15 23:25:44.525200,Berlin-b8f6,39,53,Normal
2026-02-15 23:25:45.525200,Berlin-b8f6,9,99,Normal
2026-02-15 23:25:46.525200,Berlin-b8f6,-18,29,Normal
2026-02-15 23:25:47.525200,Berlin-b8f6,50,66,Normal
2026-02-15 23:25:48.525200,Berlin-b8f6,-19,35,Normal
2026-02-15 23:25:49.525200,Berlin-b8f6,13,86,Normal
2026-02-15 23:25:50.525200,Berlin-b8f6,-4,66,Normal
2026-02-15 23:25:51.525200,Berlin-b8f6,-6,20,Normal
2026-02-15 23:25:52.525200,Berlin-b8f6,-16,30,Normal
2026-02-15 23:25:53.525200,Berlin-b8f6,48,81,Normal
2026-02-15 23:25:54.525200,Berlin-b8f6,-12,55,Normal
2026-02-15 23:25:55.525200,Berlin-b8f6,-28,53,Normal
2026-02-15 23:25:56.525200,Berlin-b8f6,-4,72,Normal
2026-02-15 23:25:57.525200,Berlin-b8f6,31,61,Normal
2026-02-15 23:25:58.525200,Berlin-b8f6,22,27,Normal
2026-02-15 23:25:59.525200,Berlin-b8f6,26,33,Normal
2026-02-15 23:26:00.525200,Berlin-b8f6,-9,16,Normal
2026-02-15 23:26:01.525200,Berlin-b8f6,1,57,Normal
2026-02-15 23:26:02.525200,Berlin-b8f6,-22,76,Normal
2026-02-15 23:26:03.525200,Berlin-b8f6,-6,98,Normal
2026-02-15 23:26:04.525200,Berlin-b8f6,-17,45,Normal
2026-02-15 23:26:05.525200,Berlin-b8f6,41,92,Normal
2026-02-15 23:26:06.525200,Berlin-b8f6,19,92,Normal
2026-02-15 23:26:07.525200,Berlin-b8f6,1,22,Normal
2026-02-15 23:26:08.525200,Berlin-b8f6,5,24,Normal
2026-02-15 23:26:09.525200,Berlin-b8f6,22,85,Normal
2026-02-15 23:26:10.525200,Berlin-b8f6,1,47,Normal
2026-02-15 23:26:11.525200,Berlin-b8f6,10,47,Normal
2026-02-15 23:26:12.525200,Berlin-b8f6,-5,26,Normal
2026-02-15 23:26:13.525200,Berlin-b8f6,45,54,Normal
2026-02-15 23:26:14.525200,Berlin-b8f6,-23,25,Normal
