timestamp,station_id,temp,humid,condition
2026-02-08 06:29:47.343526,Seoul-afb5,3,88,Normal
2026-02-08 06:29:48.343526,Seoul-afb5,-9,84,Normal
2026-02-08 06:29:49.343526,Seoul-afb5,46,81,Normal
2026-02-08 06:29:50.343526,Seoul-afb5,40,76,Normal
2026-02-08 06:29:51.343526,Seoul-afb5,40,3,Normal
2026-02-08 06:29:52.343526,Seoul-afb5,-16,38,Normal
2026-02-08 06:29:53.343526,Seoul-afb5,-18,46,Normal
2026-02-08 06:29:54.343526,Seoul-afb5,-19,45,Normal
2026-02-08 06:29:55.343526,Seoul-afb5,3,86,Normal
2026-02-08 06:29:56.343526,Seoul-afb5,8,83,Normal
2026-02-08 06:29:57.343526,Seoul-afb5,12,78,Normal
2026-02-08 06:29:58.343526,Seoul-afb5,-27,11,Normal
2026-02-08 06:29:59.343526,Seoul-afb5,3,89,Normal
2026-02-08 06:30:00.343526,Seoul-afb5,34,81,Normal
2026-02-08 06:30:01.343526,Seoul-afb5,38,6,Normal
2026-02-08 06:30:02.343526,Seoul-afb5,-22,54,Normal
2026-02-08 06:30:03.343526,Seoul-afb5,-5,10,Normal
2026-02-08 06:30:04.343526,Seoul-afb5,-13,20,Normal
2026-02-08 06:30:05.343526,Seoul-afb5,-16,74,Normal
2026-02-08 06:30:06.343526,Seoul-afb5,20,1,Normal
2026-02-08 06:30:07.343526,Seoul-afb5,32,9,Normal
2026-02-08 06:30:08.343526,Seoul-afb5,20,78,Normal
2026-02-08 06:30:09.343526,Seoul-afb5,47,4,Normal
2026-02-08 06:30:10.343526,Seoul-afb5,-11,41,Normal
2026-02-08 06:30:11.343526,Seoul-afb5,-6,62,Normal
2026-02-08 06:30:12.343526,Seoul-afb5,-6,95,Normal
2026-02-08 06:30:13.343526,Seoul-afb5,-19,64,Normal
2026-02-08 06:30:14.343526,Seoul-afb5,-2,23,Normal
2026-02-08 06:30:15.343526,Seoul-afb5,-10,6,Normal
2026-02-08 06:30:16.343526,Seoul-afb5,28,68,Normal
2026-02-08 06:30:17.343526,Seoul-afb5,27,66,Normal
2026-02-08 06:30:18.343526,Seoul-afb5,21,39,Normal
2026-02-08 06:30:19.343526,Seoul-afb5,8,3,Normal
2026-02-08 06:30:20.343526,Seoul-afb5,-17,74,Normal
2026-02-08 06:30:21.343526,Seoul-afb5,-21,96,Normal
2026-02-08 06:30:22.343526,Seoul-afb5,19,29,Normal
2026-02-08 06:30:23.343526,Seoul-afb5,49,94,Normal
2026-02-08 06:30:24.343526,Seoul-afb5,-26,81,Normal
2026-02-08 06:30:25.343526,Seoul-afb5,32,30,Normal
2026-02-08 06:30:26.343526,Seoul-afb5,37,0,Normal
