timestamp,station_id,temp,humid,condition
2026-02-16 13:50:32.167393,London-bb4f,11,41,Normal
2026-02-16 13:50:33.167393,London-bb4f,-6,64,Normal
2026-02-16 13:50:34.167393,London-bb4f,26,34,Normal
2026-02-16 13:50:35.167393,London-bb4f,-10,19,Normal
2026-02-16 13:50:36.167393,London-bb4f,-18,40,Normal
2026-02-16 13:50:37.167393,London-bb4f,35,25,Normal
2026-02-16 13:50:38.167393,London-bb4f,1,79,Normal
2026-02-16 13:50:39.167393,London-bb4f,-19,79,Normal
2026-02-16 13:50:40.167393,London-bb4f,17,37,Normal
2026-02-16 13:50:41.167393,London-bb4f,2,43,Normal
2026-02-16 13:50:42.167393,London-bb4f,9,95,Normal
2026-02-16 13:50:43.167393,London-bb4f,4,25,Normal
2026-02-16 13:50:44.167393,London-bb4f,18,45,Normal
2026-02-16 13:50:45.167393,London-bb4f,-2,54,Normal
2026-02-16 13:50:46.167393,London-bb4f,36,76,Normal
2026-02-16 13:50:47.167393,London-bb4f,-1,18,Normal
2026-02-16 13:50:48.167393,London-bb4f,9,51,Normal
2026-02-16 13:50:49.167393,London-bb4f,15,8,Normal
2026-02-16 13:50:50.167393,London-bb4f,15,25,Normal
2026-02-16 13:50:51.167393,London-bb4f,18,13,Normal
2026-02-16 13:50:52.167393,London-bb4f,-17,95,Normal
2026-02-16 13:50:53.167393,London-bb4f,-30,0,Normal
2026-02-16 13:50:54.167393,London-bb4f,2,13,Normal
2026-02-16 13:50:55.167393,London-bb4f,-19,49,Normal
2026-02-16 13:50:56.167393,London-bb4f,-7,41,Normal
2026-02-16 13:50:57.167393,London-bb4f,10,17,Normal
2026-02-16 13:50:58.167393,London-bb4f,-30,76,Normal
2026-02-16 13:50:59.167393,London-bb4f,-22,23,Normal
2026-02-16 13:51:00.167393,London-bb4f,-9,32,Normal
2026-02-16 13:51:01.167393,London-bb4f,-18,39,Normal
2026-02-16 13:51:02.167393,London-bb4f,18,34,Normal
2026-02-16 13:51:03.167393,London-bb4f,-27,77,Normal
2026-02-16 13:51:04.167393,London-bb4f,47,69,Normal
2026-02-16 13:51:05.167393,London-bb4f,38,23,Normal
2026-02-16 13:51:06.167393,London-bb4f,49,32,Normal
2026-02-16 13:51:07.167393,London-bb4f,44,65,Normal
2026-02-16 13:51:08.167393,London-bb4f,45,11,Normal
2026-02-16 13:51:09.167393,London-bb4f,29,75,Normal
