timestamp,station_id,temp,humid,condition
2026-02-16 13:50:30.119367,Seoul-e57a,49,77,Normal
2026-02-16 13:50:31.119367,Seoul-e57a,-15,75,Normal
2026-02-16 13:50:32.119367,Seoul-e57a,-28,11,Normal
2026-02-16 13:50:33.119367,Seoul-e57a,17,5,Normal
2026-02-16 13:50:34.119367,Seoul-e57a,16,28,Normal
2026-02-16 13:50:35.119367,Seoul-e57a,-15,91,Normal
2026-02-16 13:50:36.119367,Seoul-e57a,23,24,Normal
2026-02-16 13:50:37.119367,Seoul-e57a,-22,75,Normal
2026-02-16 13:50:38.119367,Seoul-e57a,-4,93,Normal
2026-02-16 13:50:39.119367,Seoul-e57a,44,84,Normal
2026-02-16 13:50:40.119367,Seoul-e57a,-17,84,Normal
2026-02-16 13:50:41.119367,Seoul-e57a,49,92,Normal
2026-02-16 13:50:42.119367,Seoul-e57a,50,0,Normal
2026-02-16 13:50:43.119367,Seoul-e57a,29,0,Normal
2026-02-16 13:50:44.119367,Seoul-e57a,16,43,Normal
2026-02-16 13:50:45.119367,Seoul-e57a,-19,54,Normal
2026-02-16 13:50:46.119367,Seoul-e57a,-9,71,Normal
2026-02-16 13:50:47.119367,Seoul-e57a,32,64,Normal
2026-02-16 13:50:48.119367,Seoul-e57a,26,83,Normal
2026-02-16 13:50:49.119367,Seoul-e57a,-24,84,Normal
2026-02-16 13:50:50.119367,Seoul-e57a,33,23,Normal
2026-02-16 13:50:51.119367,Seoul-e57a,10,57,Normal
2026-02-16 13:50:52.119367,Seoul-e57a,-29,10,Normal
2026-02-16 13:50:53.119367,Seoul-e57a,18,1,Normal
2026-02-16 13:50:54.119367,Seoul-e57a,-4,11,Normal
2026-02-16 13:50:55.119367,Seoul-e57a,-25,89,Normal
2026-02-16 13:50:56.119367,Seoul-e57a,-21,14,Normal
2026-02-16 13:50:57.119367,Seoul-e57a,39,58,Normal
2026-02-16 13:50:58.119367,Seoul-e57a,7,86,Normal
2026-02-16 13:50:59.119367,Seoul-e57a,-30,21,Normal
2026-02-16 13:51:00.119367,Seoul-e57a,11,4,Normal
2026-02-16 13:51:01.119367,Seoul-e57a,-25,50,Normal
2026-02-16 13:51:02.119367,Seoul-e57a,-5,0,Normal
2026-02-16 13:51:03.119367,Seoul-e57a,7,8,Normal
2026-02-16 13:51:04.119367,Seoul-e57a,24,30,Normal
2026-02-16 13:51:05.119367,Seoul-e57a,47,30,Normal
2026-02-16 13:51:06.119367,Seoul-e57a,33,26,Normal
2026-02-16 13:51:07.119367,Seoul-e57a,25,17,Normal
2026-02-16 13:51:08.119367,Seoul-e57a,13,52,Normal
2026-02-16 13:51:09.119367,Seoul-e57a,25,34,Normal
2026-02-16 13:51:10.119367,Seoul-e57a,45,11,Normal
2026-02-16 13:51:11.119367,Seoul-e57a,-12,68,Normal
2026-02-16 13:51:12.119367,Seoul-e57a,7,100,Normal
2026-02-16 13:51:13.119367,Seoul-e57a,41,62,Normal
2026-02-16 13:51:14.119367,Seoul-e57a,-4,32,Normal
2026-02-16 13:51:15.119367,Seoul-e57a,-15,19,Normal
2026-02-16 13:51:16.119367,Seoul-e57a,7,36,Normal
2026-02-16 13:51:17.119367,Seoul-e57a,25,25,Normal
2026-02-16 13:51:18.119367,Seoul-e57a,48,22,Normal
2026-02-16 13:51:19.119367,Seoul-e57a,20,65,Normal
2026-02-16 13:51:20.119367,Seoul-e57a,25,38,Normal
2026-02-16 13:51:21.119367,Seoul-e57a,6,79,Normal
2026-02-16 13:51:22.119367,Seoul-e57a,33,96,Normal
