timestamp,station_id,temp,humid,condition
2026-02-12 10:07:38.168832,Tokyo-8a8a,49,63,Normal
2026-02-12 10:07:39.168832,Tokyo-8a8a,-1,77,Normal
2026-02-12 10:07:40.168832,Tokyo-8a8a,-29,12,Normal
2026-02-12 10:07:41.168832,Tokyo-8a8a,-1,41,Normal
2026-02-12 10:07:42.168832,Tokyo-8a8a,18,92,Normal
2026-02-12 10:07:43.168832,Tokyo-8a8a,25,82,Normal
2026-02-12 10:07:44.168832,Tokyo-8a8a,36,78,Normal
2026-02-12 10:07:45.168832,Tokyo-8a8a,-13,29,Normal
2026-02-12 10:07:46.168832,Tokyo-8a8a,7,11,Normal
2026-02-12 10:07:47.168832,Tokyo-8a8a,49,31,Normal
2026-02-12 10:07:48.168832,Tokyo-8a8a,-6,43,Normal
2026-02-12 10:07:49.168832,Tokyo-8a8a,-10,29,Normal
2026-02-12 10:07:50.168832,Tokyo-8a8a,-13,40,Normal
2026-02-12 10:07:51.168832,Tokyo-8a8a,3,72,Normal
2026-02-12 10:07:52.168832,Tokyo-8a8a,-26,45,Normal
2026-02-12 10:07:53.168832,Tokyo-8a8a,-21,44,Normal
2026-02-12 10:07:54.168832,Tokyo-8a8a,47,58,Normal
2026-02-12 10:07:55.168832,Tokyo-8a8a,-20,3,Normal
2026-02-12 10:07:56.168832,Tokyo-8a8a,42,52,Normal
2026-02-12 10:07:57.168832,Tokyo-8a8a,3,61,Normal
2026-02-12 10:07:58.168832,Tokyo-8a8a,-11,66,Normal
2026-02-12 10:07:59.168832,Tokyo-8a8a,-7,57,Normal
2026-02-12 10:08:00.168832,Tokyo-8a8a,-10,19,Normal
2026-02-12 10:08:01.168832,Tokyo-8a8a,-30,9,Normal
2026-02-12 10:08:02.168832,Tokyo-8a8a,2,58,Normal
2026-02-12 10:08:03.168832,Tokyo-8a8a,30,67,Normal
2026-02-12 10:08:04.168832,Tokyo-8a8a,40,19,Normal
2026-02-12 10:08:05.168832,Tokyo-8a8a,39,2,Normal
2026-02-12 10:08:06.168832,Tokyo-8a8a,-11,5,Normal
2026-02-12 10:08:07.168832,Tokyo-8a8a,-12,32,Normal
2026-02-12 10:08:08.168832,Tokyo-8a8a,9,40,Normal
2026-02-12 10:08:09.168832,Tokyo-8a8a,31,38,Normal
2026-02-12 10:08:10.168832,Tokyo-8a8a,-11,59,Normal
2026-02-12 10:08:11.168832,Tokyo-8a8a,-28,38,Normal
2026-02-12 10:08:12.168832,Tokyo-8a8a,-3,14,Normal
2026-02-12 10:08:13.168832,Tokyo-8a8a,2,97,Normal
2026-02-12 10:08:14.168832,Tokyo-8a8a,50,77,Normal
2026-02-12 10:08:15.168832,Tokyo-8a8a,30,71,Normal
2026-02-12 10:08:16.168832,Tokyo-8a8a,-13,62,Normal
2026-02-12 10:08:17.168832,Tokyo-8a8a,30,32,Normal
2026-02-12 10:08:18.168832,Tokyo-8a8a,15,10,Normal
2026-02-12 10:08:19.168832,Tokyo-8a8a,-4,25,Normal
2026-02-12 10:08:20.168832,Tokyo-8a8a,25,51,Normal
2026-02-12 10:08:21.168832,Tokyo-8a8a,-30,14,Normal
2026-02-12 10:08:22.168832,Tokyo-8a8a,10,60,Normal
2026-02-12 10:08:23.168832,Tokyo-8a8a,12,100,Normal
2026-02-12 10:08:24.168832,Tokyo-8a8a,34,48,Normal
2026-02-12 10:08:25.168832,Tokyo-8a8a,34,62,Normal
2026-02-12 10:08:26.168832,Tokyo-8a8a,-28,72,Normal
2026-02-12 10:08:27.168832,Tokyo-8a8a,-10,14,Normal
2026-02-12 10:08:28.168832,Tokyo-8a8a,-4,88,Normal
