timestamp,station_id,temp,humid,condition
2026-02-08 05:17:00.414614,NewYork-bcf4,44,41,Normal
2026-02-08 05:17:01.414614,NewYork-bcf4,46,100,Normal
2026-02-08 05:17:02.414614,NewYork-bcf4,9,19,Normal
2026-02-08 05:17:03.414614,NewYork-bcf4,10,25,Normal
2026-02-08 05:17:04.414614,NewYork-bcf4,8,39,Normal
2026-02-08 05:17:05.414614,NewYork-bcf4,38,59,Normal
2026-02-08 05:17:06.414614,NewYork-bcf4,-11,0,Normal
2026-02-08 05:17:07.414614,NewYork-bcf4,0,43,Normal
2026-02-08 05:17:08.414614,NewYork-bcf4,44,92,Normal
2026-02-08 05:17:09.414614,NewYork-bcf4,17,19,Normal
2026-02-08 05:17:10.414614,NewYork-bcf4,49,67,Normal
2026-02-08 05:17:11.414614,NewYork-bcf4,5,56,Normal
2026-02-08 05:17:12.414614,NewYork-bcf4,-15,39,Normal
2026-02-08 05:17:13.414614,NewYork-bcf4,-4,84,Normal
2026-02-08 05:17:14.414614,NewYork-bcf4,11,75,Normal
2026-02-08 05:17:15.414614,NewYork-bcf4,-20,24,Normal
2026-02-08 05:17:16.414614,NewYork-bcf4,-11,8,Normal
2026-02-08 05:17:17.414614,NewYork-bcf4,17,85,Normal
2026-02-08 05:17:18.414614,NewYork-bcf4,-28,18,Normal
2026-02-08 05:17:19.414614,NewYork-bcf4,-24,12,Normal
2026-02-08 05:17:20.414614,NewYork-bcf4,1,37,Normal
2026-02-08 05:17:21.414614,NewYork-bcf4,-27,100,Normal
2026-02-08 05:17:22.414614,NewYork-bcf4,-10,68,Normal
2026-02-08 05:17:23.414614,NewYork-bcf4,22,28,Normal
2026-02-08 05:17:24.414614,NewYork-bcf4,47,54,Normal
2026-02-08 05:17:25.414614,NewYork-bcf4,-10,79,Normal
2026-02-08 05:17:26.414614,NewYork-bcf4,44,3,Normal
2026-02-08 05:17:27.414614,NewYork-bcf4,13,90,Normal
2026-02-08 05:17:28.414614,NewYork-bcf4,-19,63,Normal
2026-02-08 05:17:29.414614,NewYork-bcf4,-13,73,Normal
2026-02-08 05:17:30.414614,NewYork-bcf4,-29,81,Normal
2026-02-08 05:17:31.414614,NewYork-bcf4,-26,46,Normal
2026-02-08 05:17:32.414614,NewYork-bcf4,30,9,Normal
2026-02-08 05:17:33.414614,NewYork-bcf4,6,11,Normal
2026-02-08 05:17:34.414614,NewYork-bcf4,5,15,Normal
2026-02-08 05:17:35.414614,NewYork-bcf4,8,85,Normal
2026-02-08 05:17:36.414614,NewYork-bcf4,-8,79,Normal
2026-02-08 05:17:37.414614,NewYork-bcf4,6,98,Normal
2026-02-08 05:17:38.414614,NewYork-bcf4,19,17,Normal
2026-02-08 05:17:39.414614,NewYork-bcf4,13,18,Normal
2026-02-08 05:17:40.414614,NewYork-bcf4,-17,12,Normal
2026-02-08 05:17:41.414614,NewYork-bcf4,-17,43,Normal
2026-02-08 05:17:42.414614,NewYork-bcf4,10,59,Normal
2026-02-08 05:17:43.414614,NewYork-bcf4,27,93,Normal
2026-02-08 05:17:44.414614,NewYork-bcf4,-9,36,Normal
2026-02-08 05:17:45.414614,NewYork-bcf4,-1,32,Normal
2026-02-08 05:17:46.414614,NewYork-bcf4,-13,47,Normal
2026-02-08 05:17:47.414614,NewYork-bcf4,34,60,Normal
2026-02-08 05:17:48.414614,NewYork-bcf4,-1,7,Normal
2026-02-08 05:17:49.414614,NewYork-bcf4,49,48,Normal
2026-02-08 05:17:50.414614,NewYork-bcf4,16,83,Normal
2026-02-08 05:17:51.414614,NewYork-bcf4,-22,9,Normal
2026-02-08 05:17:52.414614,NewYork-bcf4,22,82,Normal
2026-02-08 05:17:53.414614,NewYork-bcf4,-3,57,Normal
2026-02-08 05:17:54.414614,NewYork-bcf4,9,43,Normal
2026-02-08 05:17:55.414614,NewYork-bcf4,43,6,Normal
2026-02-08 05:17:56.414614,NewYork-bcf4,42,94,Normal
2026-02-08 05:17:57.414614,NewYork-bcf4,-24,65,Normal
2026-02-08 05:17:58.414614,NewYork-bcf4,-25,69,Normal
2026-02-08 05:17:59.414614,NewYork-bcf4,-19,42,Normal
2026-02-08 05:18:00.414614,NewYork-bcf4,-10,85,Normal
2026-02-08 05:18:01.414614,NewYork-bcf4,33,65,Normal
2026-02-08 05:18:02.414614,NewYork-bcf4,7,0,Normal
2026-02-08 05:18:03.414614,NewYork-bcf4,-22,46,Normal
2026-02-08 05:18:04.414614,NewYork-bcf4,39,97,Normal
2026-02-08 05:18:05.414614,NewYork-bcf4,-20,94,Normal
2026-02-08 05:18:06.414614,NewYork-bcf4,28,36,Normal
2026-02-08 05:18:07.414614,NewYork-bcf4,-9,14,Normal
2026-02-08 05:18:08.414614,NewYork-bcf4,-4,67,Normal
2026-02-08 05:18:09.414614,NewYork-bcf4,12,39,Normal
2026-02-08 05:18:10.414614,NewYork-bcf4,50,21,Normal
2026-02-08 05:18:11.414614,NewYork-bcf4,1,43,Normal
2026-02-08 05:18:12.414614,NewYork-bcf4,-8,88,Normal
2026-02-08 05:18:13.414614,NewYork-bcf4,48,32,Normal
2026-02-08 05:18:14.414614,NewYork-bcf4,33,56,Normal
2026-02-08 05:18:15.414614,NewYork-bcf4,45,21,Normal
2026-02-08 05:18:16.414614,NewYork-bcf4,13,10,Normal
2026-02-08 05:18:17.414614,NewYork-bcf4,29,78,Normal
2026-02-08 05:18:18.414614,NewYork-bcf4,39,19,Normal
2026-02-08 05:18:19.414614,NewYork-bcf4,-30,22,Normal
2026-02-08 05:18:20.414614,NewYork-bcf4,-7,4,Normal
2026-02-08 05:18:21.414614,NewYork-bcf4,-9,56,Normal
2026-02-08 05:18:22.414614,NewYork-bcf4,-8,76,Normal
2026-02-08 05:18:23.414614,NewYork-bcf4,12,72,Normal
2026-02-08 05:18:24.414614,NewYork-bcf4,40,93,Normal
2026-02-08 05:18:25.414614,NewYork-bcf4,-25,64,Normal
2026-02-08 05:18:26.414614,NewYork-bcf4,49,20,Normal
2026-02-08 05:18:27.414614,NewYork-bcf4,2,49,Normal
2026-02-08 05:18:28.414614,NewYork-bcf4,33,65,Normal
2026-02-08 05:18:29.414614,NewYork-bcf4,25,19,Normal
2026-02-08 05:18:30.414614,NewYork-bcf4,-30,91,Normal
2026-02-08 05:18:31.414614,NewYork-bcf4,1,97,Normal
2026-02-08 05:18:32.414614,NewYork-bcf4,-1,57,Normal
2026-02-08 05:18:33.414614,NewYork-bcf4,41,52,Normal
2026-02-08 05:18:34.414614,NewYork-bcf4,17,32,Normal
2026-02-08 05:18:35.414614,NewYork-bcf4,26,62,Normal
2026-02-08 05:18:36.414614,NewYork-bcf4,49,10,Normal
2026-02-08 05:18:37.414614,NewYork-bcf4,0,52,Normal
2026-02-08 05:18:38.414614,NewYork-bcf4,1,30,Normal
2026-02-08 05:18:39.414614,NewYork-bcf4,33,3,Normal
2026-02-08 05:18:40.414614,NewYork-bcf4,20,59,Normal
2026-02-08 05:18:41.414614,NewYork-bcf4,9,88,Normal
2026-02-08 05:18:42.414614,NewYork-bcf4,17,59,Normal
2026-02-08 05:18:43.414614,NewYork-bcf4,22,84,Normal
2026-02-08 05:18:44.414614,NewYork-bcf4,-5,80,Normal
2026-02-08 05:18:45.414614,NewYork-bcf4,-5,5,Normal
2026-02-08 05:18:46.414614,NewYork-bcf4,-3,51,Normal
2026-02-08 05:18:47.414614,NewYork-bcf4,3,38,Normal
2026-02-08 05:18:48.414614,NewYork-bcf4,33,19,Normal
2026-02-08 05:18:49.414614,NewYork-bcf4,-17,15,Normal
2026-02-08 05:18:50.414614,NewYork-bcf4,-18,60,Normal
2026-02-08 05:18:51.414614,NewYork-bcf4,22,59,Normal
2026-02-08 05:18:52.414614,NewYork-bcf4,33,37,Normal
2026-02-08 05:18:53.414614,NewYork-bcf4,0,85,Normal
2026-02-08 05:18:54.414614,NewYork-bcf4,-15,88,Normal
2026-02-08 05:18:55.414614,NewYork-bcf4,5,80,Normal
2026-02-08 05:18:56.414614,NewYork-bcf4,-10,43,Normal
2026-02-08 05:18:57.414614,NewYork-bcf4,-21,42,Normal
2026-02-08 05:18:58.414614,NewYork-bcf4,0,34,Normal
2026-02-08 05:18:59.414614,NewYork-bcf4,50,85,Normal
2026-02-08 05:19:00.414614,NewYork-bcf4,27,77,Normal
2026-02-08 05:19:01.414614,NewYork-bcf4,26,34,Normal
2026-02-08 05:19:02.414614,NewYork-bcf4,20,16,Normal
2026-02-08 05:19:03.414614,NewYork-bcf4,4,9,Normal
2026-02-08 05:19:04.414614,NewYork-bcf4,17,98,Normal
2026-02-08 05:19:05.414614,NewYork-bcf4,39,91,Normal
2026-02-08 05:19:06.414614,NewYork-bcf4,36,35,Normal
2026-02-08 05:19:07.414614,NewYork-bcf4,24,12,Normal
2026-02-08 05:19:08.414614,NewYork-bcf4,50,96,Normal
2026-02-08 05:19:09.414614,NewYork-bcf4,35,75,Normal
2026-02-08 05:19:10.414614,NewYork-bcf4,49,99,Normal
2026-02-08 05:19:11.414614,NewYork-bcf4,1,90,Normal
2026-02-08 05:19:12.414614,NewYork-bcf4,-1,35,Normal
2026-02-08 05:19:13.414614,NewYork-bcf4,-2,32,Normal
2026-02-08 05:19:14.414614,NewYork-bcf4,-4,60,Normal
2026-02-08 05:19:15.414614,NewYork-bcf4,-13,21,Normal
2026-02-08 05:19:16.414614,NewYork-bcf4,13,53,Normal
2026-02-08 05:19:17.414614,NewYork-bcf4,-5,6,Normal
