timestamp,station_id,temp,humid,condition
2026-04-28 01:18:07.371116,Toronto-c17b,-15,26,Normal
2026-04-28 01:18:08.371116,Toronto-c17b,-7,47,Normal
2026-04-28 01:18:09.371116,Toronto-c17b,21,38,Normal
2026-04-28 01:18:10.371116,Toronto-c17b,-15,95,Normal
2026-04-28 01:18:11.371116,Toronto-c17b,31,61,Normal
2026-04-28 01:18:12.371116,Toronto-c17b,50,17,Normal
2026-04-28 01:18:13.371116,Toronto-c17b,40,26,Normal
2026-04-28 01:18:14.371116,Toronto-c17b,9,72,Normal
2026-04-28 01:18:15.371116,Toronto-c17b,-5,0,Normal
2026-04-28 01:18:16.371116,Toronto-c17b,36,68,Normal
2026-04-28 01:18:17.371116,Toronto-c17b,5,0,Normal
2026-04-28 01:18:18.371116,Toronto-c17b,12,42,Normal
2026-04-28 01:18:19.371116,Toronto-c17b,21,60,Normal
2026-04-28 01:18:20.371116,Toronto-c17b,-15,74,Normal
2026-04-28 01:18:21.371116,Toronto-c17b,47,66,Normal
2026-04-28 01:18:22.371116,Toronto-c17b,9,84,Normal
2026-04-28 01:18:23.371116,Toronto-c17b,-21,48,Normal
2026-04-28 01:18:24.371116,Toronto-c17b,33,80,Normal
2026-04-28 01:18:25.371116,Toronto-c17b,-20,44,Normal
2026-04-28 01:18:26.371116,Toronto-c17b,-2,49,Normal
2026-04-28 01:18:27.371116,Toronto-c17b,-15,21,Normal
2026-04-28 01:18:28.371116,Toronto-c17b,-5,84,Normal
2026-04-28 01:18:29.371116,Toronto-c17b,5,77,Normal
2026-04-28 01:18:30.371116,Toronto-c17b,1,19,Normal
2026-04-28 01:18:31.371116,Toronto-c17b,-11,37,Normal
2026-04-28 01:18:32.371116,Toronto-c17b,50,98,Normal
2026-04-28 01:18:33.371116,Toronto-c17b,11,95,Normal
2026-04-28 01:18:34.371116,Toronto-c17b,25,66,Normal
2026-04-28 01:18:35.371116,Toronto-c17b,43,98,Normal
2026-04-28 01:18:36.371116,Toronto-c17b,2,62,Normal
2026-04-28 01:18:37.371116,Toronto-c17b,23,32,Normal
2026-04-28 01:18:38.371116,Toronto-c17b,-1,17,Normal
2026-04-28 01:18:39.371116,Toronto-c17b,17,80,Normal
2026-04-28 01:18:40.371116,Toronto-c17b,-9,19,Normal
2026-04-28 01:18:41.371116,Toronto-c17b,-24,56,Normal
2026-04-28 01:18:42.371116,Toronto-c17b,41,18,Normal
2026-04-28 01:18:43.371116,Toronto-c17b,23,85,Normal
2026-04-28 01:18:44.371116,Toronto-c17b,29,84,Normal
2026-04-28 01:18:45.371116,Toronto-c17b,19,2,Normal
2026-04-28 01:18:46.371116,Toronto-c17b,49,69,Normal
2026-04-28 01:18:47.371116,Toronto-c17b,19,52,Normal
2026-04-28 01:18:48.371116,Toronto-c17b,35,92,Normal
2026-04-28 01:18:49.371116,Toronto-c17b,-2,80,Normal
2026-04-28 01:18:50.371116,Toronto-c17b,17,17,Normal
2026-04-28 01:18:51.371116,Toronto-c17b,42,53,Normal
2026-04-28 01:18:52.371116,Toronto-c17b,-23,81,Normal
2026-04-28 01:18:53.371116,Toronto-c17b,10,99,Normal
2026-04-28 01:18:54.371116,Toronto-c17b,-12,83,Normal
2026-04-28 01:18:55.371116,Toronto-c17b,-8,84,Normal
2026-04-28 01:18:56.371116,Toronto-c17b,13,12,Normal
2026-04-28 01:18:57.371116,Toronto-c17b,21,89,Normal
2026-04-28 01:18:58.371116,Toronto-c17b,-1,82,Normal
2026-04-28 01:18:59.371116,Toronto-c17b,-14,16,Normal
2026-04-28 01:19:00.371116,Toronto-c17b,5,20,Normal
2026-04-28 01:19:01.371116,Toronto-c17b,40,76,Normal
2026-04-28 01:19:02.371116,Toronto-c17b,42,43,Normal
2026-04-28 01:19:03.371116,Toronto-c17b,37,48,Normal
2026-04-28 01:19:04.371116,Toronto-c17b,11,23,Normal
