timestamp,station_id,temp,humid,condition
2026-02-14 21:51:29.369865,NewYork-f92c,43,51,Normal
2026-02-14 21:51:30.369865,NewYork-f92c,2,27,Normal
2026-02-14 21:51:31.369865,NewYork-f92c,37,8,Normal
2026-02-14 21:51:32.369865,NewYork-f92c,16,32,Normal
2026-02-14 21:51:33.369865,NewYork-f92c,-8,7,Normal
2026-02-14 21:51:34.369865,NewYork-f92c,26,45,Normal
2026-02-14 21:51:35.369865,NewYork-f92c,8,63,Normal
2026-02-14 21:51:36.369865,NewYork-f92c,0,20,Normal
2026-02-14 21:51:37.369865,NewYork-f92c,50,3,Normal
2026-02-14 21:51:38.369865,NewYork-f92c,48,92,Normal
2026-02-14 21:51:39.369865,NewYork-f92c,32,79,Normal
2026-02-14 21:51:40.369865,NewYork-f92c,-13,1,Normal
2026-02-14 21:51:41.369865,NewYork-f92c,35,45,Normal
2026-02-14 21:51:42.369865,NewYork-f92c,-24,88,Normal
2026-02-14 21:51:43.369865,NewYork-f92c,33,35,Normal
2026-02-14 21:51:44.369865,NewYork-f92c,-17,39,Normal
2026-02-14 21:51:45.369865,NewYork-f92c,38,39,Normal
2026-02-14 21:51:46.369865,NewYork-f92c,21,37,Normal
2026-02-14 21:51:47.369865,NewYork-f92c,14,68,Normal
2026-02-14 21:51:48.369865,NewYork-f92c,-13,58,Normal
2026-02-14 21:51:49.369865,NewYork-f92c,4,46,Normal
2026-02-14 21:51:50.369865,NewYork-f92c,4,27,Normal
2026-02-14 21:51:51.369865,NewYork-f92c,11,65,Normal
2026-02-14 21:51:52.369865,NewYork-f92c,-18,67,Normal
2026-02-14 21:51:53.369865,NewYork-f92c,23,36,Normal
2026-02-14 21:51:54.369865,NewYork-f92c,50,10,Normal
2026-02-14 21:51:55.369865,NewYork-f92c,28,80,Normal
2026-02-14 21:51:56.369865,NewYork-f92c,18,38,Normal
2026-02-14 21:51:57.369865,NewYork-f92c,19,39,Normal
2026-02-14 21:51:58.369865,NewYork-f92c,-23,85,Normal
2026-02-14 21:51:59.369865,NewYork-f92c,18,66,Normal
2026-02-14 21:52:00.369865,NewYork-f92c,17,66,Normal
2026-02-14 21:52:01.369865,NewYork-f92c,-14,45,Normal
2026-02-14 21:52:02.369865,NewYork-f92c,33,80,Normal
2026-02-14 21:52:03.369865,NewYork-f92c,-24,0,Normal
2026-02-14 21:52:04.369865,NewYork-f92c,28,4,Normal
2026-02-14 21:52:05.369865,NewYork-f92c,9,98,Normal
2026-02-14 21:52:06.369865,NewYork-f92c,30,92,Normal
2026-02-14 21:52:07.369865,NewYork-f92c,33,83,Normal
2026-02-14 21:52:08.369865,NewYork-f92c,32,45,Normal
