timestamp,station_id,temp,humid,condition
2026-02-14 22:53:38.634799,Seoul-1c6b,26,40,Normal
2026-02-14 22:53:39.634799,Seoul-1c6b,8,93,Normal
2026-02-14 22:53:40.634799,Seoul-1c6b,-22,80,Normal
2026-02-14 22:53:41.634799,Seoul-1c6b,2,3,Normal
2026-02-14 22:53:42.634799,Seoul-1c6b,44,61,Normal
2026-02-14 22:53:43.634799,Seoul-1c6b,37,23,Normal
2026-02-14 22:53:44.634799,Seoul-1c6b,30,64,Normal
2026-02-14 22:53:45.634799,Seoul-1c6b,6,29,Normal
2026-02-14 22:53:46.634799,Seoul-1c6b,-24,100,Normal
2026-02-14 22:53:47.634799,Seoul-1c6b,-26,90,Normal
2026-02-14 22:53:48.634799,Seoul-1c6b,38,98,Normal
2026-02-14 22:53:49.634799,Seoul-1c6b,40,9,Normal
2026-02-14 22:53:50.634799,Seoul-1c6b,27,33,Normal
2026-02-14 22:53:51.634799,Seoul-1c6b,-30,0,Normal
2026-02-14 22:53:52.634799,Seoul-1c6b,45,15,Normal
2026-02-14 22:53:53.634799,Seoul-1c6b,-17,6,Normal
2026-02-14 22:53:54.634799,Seoul-1c6b,17,57,Normal
2026-02-14 22:53:55.634799,Seoul-1c6b,14,76,Normal
2026-02-14 22:53:56.634799,Seoul-1c6b,-9,19,Normal
2026-02-14 22:53:57.634799,Seoul-1c6b,-24,94,Normal
2026-02-14 22:53:58.634799,Seoul-1c6b,-10,42,Normal
2026-02-14 22:53:59.634799,Seoul-1c6b,-23,31,Normal
2026-02-14 22:54:00.634799,Seoul-1c6b,-5,59,Normal
2026-02-14 22:54:01.634799,Seoul-1c6b,-29,35,Normal
2026-02-14 22:54:02.634799,Seoul-1c6b,22,17,Normal
2026-02-14 22:54:03.634799,Seoul-1c6b,-8,17,Normal
2026-02-14 22:54:04.634799,Seoul-1c6b,17,39,Normal
2026-02-14 22:54:05.634799,Seoul-1c6b,28,6,Normal
2026-02-14 22:54:06.634799,Seoul-1c6b,22,60,Normal
2026-02-14 22:54:07.634799,Seoul-1c6b,19,96,Normal
2026-02-14 22:54:08.634799,Seoul-1c6b,-19,34,Normal
2026-02-14 22:54:09.634799,Seoul-1c6b,32,70,Normal
2026-02-14 22:54:10.634799,Seoul-1c6b,21,62,Normal
2026-02-14 22:54:11.634799,Seoul-1c6b,30,76,Normal
2026-02-14 22:54:12.634799,Seoul-1c6b,30,69,Normal
2026-02-14 22:54:13.634799,Seoul-1c6b,36,51,Normal
2026-02-14 22:54:14.634799,Seoul-1c6b,-29,32,Normal
2026-02-14 22:54:15.634799,Seoul-1c6b,32,16,Normal
2026-02-14 22:54:16.634799,Seoul-1c6b,45,28,Normal
2026-02-14 22:54:17.634799,Seoul-1c6b,14,72,Normal
2026-02-14 22:54:18.634799,Seoul-1c6b,-24,28,Normal
2026-02-14 22:54:19.634799,Seoul-1c6b,15,56,Normal
2026-02-14 22:54:20.634799,Seoul-1c6b,50,74,Normal
2026-02-14 22:54:21.634799,Seoul-1c6b,-28,6,Normal
2026-02-14 22:54:22.634799,Seoul-1c6b,28,27,Normal
2026-02-14 22:54:23.634799,Seoul-1c6b,-7,38,Normal
2026-02-14 22:54:24.634799,Seoul-1c6b,-24,50,Normal
2026-02-14 22:54:25.634799,Seoul-1c6b,38,3,Normal
2026-02-14 22:54:26.634799,Seoul-1c6b,40,44,Normal
2026-02-14 22:54:27.634799,Seoul-1c6b,-17,72,Normal
2026-02-14 22:54:28.634799,Seoul-1c6b,7,62,Normal
2026-02-14 22:54:29.634799,Seoul-1c6b,46,52,Normal
2026-02-14 22:54:30.634799,Seoul-1c6b,28,92,Normal
2026-02-14 22:54:31.634799,Seoul-1c6b,7,25,Normal
2026-02-14 22:54:32.634799,Seoul-1c6b,19,51,Normal
2026-02-14 22:54:33.634799,Seoul-1c6b,-9,21,Normal
2026-02-14 22:54:34.634799,Seoul-1c6b,34,85,Normal
2026-02-14 22:54:35.634799,Seoul-1c6b,23,20,Normal
2026-02-14 22:54:36.634799,Seoul-1c6b,49,24,Normal
2026-02-14 22:54:37.634799,Seoul-1c6b,38,24,Normal
2026-02-14 22:54:38.634799,Seoul-1c6b,23,40,Normal
2026-02-14 22:54:39.634799,Seoul-1c6b,3,39,Normal
2026-02-14 22:54:40.634799,Seoul-1c6b,-11,70,Normal
2026-02-14 22:54:41.634799,Seoul-1c6b,40,88,Normal
2026-02-14 22:54:42.634799,Seoul-1c6b,7,82,Normal
2026-02-14 22:54:43.634799,Seoul-1c6b,10,57,Normal
2026-02-14 22:54:44.634799,Seoul-1c6b,12,75,Normal
2026-02-14 22:54:45.634799,Seoul-1c6b,-12,99,Normal
2026-02-14 22:54:46.634799,Seoul-1c6b,-1,45,Normal
2026-02-14 22:54:47.634799,Seoul-1c6b,35,29,Normal
2026-02-14 22:54:48.634799,Seoul-1c6b,8,65,Normal
2026-02-14 22:54:49.634799,Seoul-1c6b,16,66,Normal
2026-02-14 22:54:50.634799,Seoul-1c6b,38,66,Normal
2026-02-14 22:54:51.634799,Seoul-1c6b,-20,64,Normal
2026-02-14 22:54:52.634799,Seoul-1c6b,8,63,Normal
2026-02-14 22:54:53.634799,Seoul-1c6b,42,67,Normal
2026-02-14 22:54:54.634799,Seoul-1c6b,-5,89,Normal
2026-02-14 22:54:55.634799,Seoul-1c6b,29,86,Normal
2026-02-14 22:54:56.634799,Seoul-1c6b,21,94,Normal
2026-02-14 22:54:57.634799,Seoul-1c6b,-22,82,Normal
2026-02-14 22:54:58.634799,Seoul-1c6b,-13,67,Normal
2026-02-14 22:54:59.634799,Seoul-1c6b,9,89,Normal
2026-02-14 22:55:00.634799,Seoul-1c6b,28,30,Normal
2026-02-14 22:55:01.634799,Seoul-1c6b,49,55,Normal
