timestamp,station_id,temp,humid,condition
2026-04-27 21:44:45.569982,Toronto-b3e9,-9,55,Normal
2026-04-27 21:44:46.569982,Toronto-b3e9,3,24,Normal
2026-04-27 21:44:47.569982,Toronto-b3e9,42,54,Normal
2026-04-27 21:44:48.569982,Toronto-b3e9,9,61,Normal
2026-04-27 21:44:49.569982,Toronto-b3e9,44,83,Normal
2026-04-27 21:44:50.569982,Toronto-b3e9,-13,77,Normal
2026-04-27 21:44:51.569982,Toronto-b3e9,-28,93,Normal
2026-04-27 21:44:52.569982,Toronto-b3e9,28,73,Normal
2026-04-27 21:44:53.569982,Toronto-b3e9,-4,18,Normal
2026-04-27 21:44:54.569982,Toronto-b3e9,-22,25,Normal
2026-04-27 21:44:55.569982,Toronto-b3e9,-6,54,Normal
2026-04-27 21:44:56.569982,Toronto-b3e9,2,58,Normal
2026-04-27 21:44:57.569982,Toronto-b3e9,-25,69,Normal
2026-04-27 21:44:58.569982,Toronto-b3e9,-11,4,Normal
2026-04-27 21:44:59.569982,Toronto-b3e9,-27,42,Normal
2026-04-27 21:45:00.569982,Toronto-b3e9,-29,0,Normal
2026-04-27 21:45:01.569982,Toronto-b3e9,49,88,Normal
2026-04-27 21:45:02.569982,Toronto-b3e9,34,20,Normal
2026-04-27 21:45:03.569982,Toronto-b3e9,16,76,Normal
2026-04-27 21:45:04.569982,Toronto-b3e9,-8,96,Normal
2026-04-27 21:45:05.569982,Toronto-b3e9,32,90,Normal
2026-04-27 21:45:06.569982,Toronto-b3e9,-12,79,Normal
2026-04-27 21:45:07.569982,Toronto-b3e9,-22,65,Normal
2026-04-27 21:45:08.569982,Toronto-b3e9,30,18,Normal
2026-04-27 21:45:09.569982,Toronto-b3e9,34,12,Normal
2026-04-27 21:45:10.569982,Toronto-b3e9,-13,61,Normal
2026-04-27 21:45:11.569982,Toronto-b3e9,-21,65,Normal
2026-04-27 21:45:12.569982,Toronto-b3e9,26,5,Normal
2026-04-27 21:45:13.569982,Toronto-b3e9,2,8,Normal
2026-04-27 21:45:14.569982,Toronto-b3e9,-5,24,Normal
2026-04-27 21:45:15.569982,Toronto-b3e9,3,46,Normal
2026-04-27 21:45:16.569982,Toronto-b3e9,-15,17,Normal
2026-04-27 21:45:17.569982,Toronto-b3e9,-13,0,Normal
2026-04-27 21:45:18.569982,Toronto-b3e9,12,57,Normal
2026-04-27 21:45:19.569982,Toronto-b3e9,23,61,Normal
2026-04-27 21:45:20.569982,Toronto-b3e9,-18,27,Normal
2026-04-27 21:45:21.569982,Toronto-b3e9,-16,37,Normal
2026-04-27 21:45:22.569982,Toronto-b3e9,45,60,Normal
2026-04-27 21:45:23.569982,Toronto-b3e9,18,93,Normal
2026-04-27 21:45:24.569982,Toronto-b3e9,42,53,Normal
2026-04-27 21:45:25.569982,Toronto-b3e9,10,48,Normal
2026-04-27 21:45:26.569982,Toronto-b3e9,2,29,Normal
2026-04-27 21:45:27.569982,Toronto-b3e9,-20,0,Normal
2026-04-27 21:45:28.569982,Toronto-b3e9,36,50,Normal
2026-04-27 21:45:29.569982,Toronto-b3e9,48,5,Normal
2026-04-27 21:45:30.569982,Toronto-b3e9,-12,98,Normal
2026-04-27 21:45:31.569982,Toronto-b3e9,-14,29,Normal
2026-04-27 21:45:32.569982,Toronto-b3e9,-14,37,Normal
2026-04-27 21:45:33.569982,Toronto-b3e9,-23,17,Normal
2026-04-27 21:45:34.569982,Toronto-b3e9,27,88,Normal
2026-04-27 21:45:35.569982,Toronto-b3e9,29,89,Normal
2026-04-27 21:45:36.569982,Toronto-b3e9,40,34,Normal
2026-04-27 21:45:37.569982,Toronto-b3e9,-27,3,Normal
2026-04-27 21:45:38.569982,Toronto-b3e9,-20,62,Normal
2026-04-27 21:45:39.569982,Toronto-b3e9,20,0,Normal
2026-04-27 21:45:40.569982,Toronto-b3e9,25,87,Normal
2026-04-27 21:45:41.569982,Toronto-b3e9,8,15,Normal
2026-04-27 21:45:42.569982,Toronto-b3e9,43,86,Normal
2026-04-27 21:45:43.569982,Toronto-b3e9,35,60,Normal
2026-04-27 21:45:44.569982,Toronto-b3e9,32,34,Normal
2026-04-27 21:45:45.569982,Toronto-b3e9,-9,61,Normal
2026-04-27 21:45:46.569982,Toronto-b3e9,-29,40,Normal
2026-04-27 21:45:47.569982,Toronto-b3e9,-8,17,Normal
2026-04-27 21:45:48.569982,Toronto-b3e9,39,74,Normal
2026-04-27 21:45:49.569982,Toronto-b3e9,-11,58,Normal
2026-04-27 21:45:50.569982,Toronto-b3e9,-12,79,Normal
2026-04-27 21:45:51.569982,Toronto-b3e9,30,72,Normal
2026-04-27 21:45:52.569982,Toronto-b3e9,25,61,Normal
2026-04-27 21:45:53.569982,Toronto-b3e9,2,89,Normal
2026-04-27 21:45:54.569982,Toronto-b3e9,26,72,Normal
2026-04-27 21:45:55.569982,Toronto-b3e9,25,31,Normal
2026-04-27 21:45:56.569982,Toronto-b3e9,49,71,Normal
2026-04-27 21:45:57.569982,Toronto-b3e9,-7,54,Normal
2026-04-27 21:45:58.569982,Toronto-b3e9,44,36,Normal
2026-04-27 21:45:59.569982,Toronto-b3e9,14,58,Normal
2026-04-27 21:46:00.569982,Toronto-b3e9,47,32,Normal
2026-04-27 21:46:01.569982,Toronto-b3e9,42,63,Normal
2026-04-27 21:46:02.569982,Toronto-b3e9,-27,53,Normal
2026-04-27 21:46:03.569982,Toronto-b3e9,-4,41,Normal
2026-04-27 21:46:04.569982,Toronto-b3e9,33,26,Normal
2026-04-27 21:46:05.569982,Toronto-b3e9,23,68,Normal
2026-04-27 21:46:06.569982,Toronto-b3e9,33,68,Normal
2026-04-27 21:46:07.569982,Toronto-b3e9,34,97,Normal
2026-04-27 21:46:08.569982,Toronto-b3e9,-9,78,Normal
2026-04-27 21:46:09.569982,Toronto-b3e9,4,2,Normal
2026-04-27 21:46:10.569982,Toronto-b3e9,13,44,Normal
2026-04-27 21:46:11.569982,Toronto-b3e9,46,22,Normal
2026-04-27 21:46:12.569982,Toronto-b3e9,25,46,Normal
2026-04-27 21:46:13.569982,Toronto-b3e9,45,0,Normal
2026-04-27 21:46:14.569982,Toronto-b3e9,-1,52,Normal
2026-04-27 21:46:15.569982,Toronto-b3e9,33,40,Normal
2026-04-27 21:46:16.569982,Toronto-b3e9,4,90,Normal
2026-04-27 21:46:17.569982,Toronto-b3e9,33,36,Normal
2026-04-27 21:46:18.569982,Toronto-b3e9,37,87,Normal
2026-04-27 21:46:19.569982,Toronto-b3e9,30,9,Normal
2026-04-27 21:46:20.569982,Toronto-b3e9,-6,70,Normal
2026-04-27 21:46:21.569982,Toronto-b3e9,-1,64,Normal
2026-04-27 21:46:22.569982,Toronto-b3e9,2,6,Normal
2026-04-27 21:46:23.569982,Toronto-b3e9,16,9,Normal
2026-04-27 21:46:24.569982,Toronto-b3e9,-21,71,Normal
2026-04-27 21:46:25.569982,Toronto-b3e9,18,57,Normal
2026-04-27 21:46:26.569982,Toronto-b3e9,38,37,Normal
2026-04-27 21:46:27.569982,Toronto-b3e9,45,15,Normal
2026-04-27 21:46:28.569982,Toronto-b3e9,16,75,Normal
2026-04-27 21:46:29.569982,Toronto-b3e9,-26,9,Normal
2026-04-27 21:46:30.569982,Toronto-b3e9,39,26,Normal
2026-04-27 21:46:31.569982,Toronto-b3e9,18,50,Normal
2026-04-27 21:46:32.569982,Toronto-b3e9,-28,12,Normal
2026-04-27 21:46:33.569982,Toronto-b3e9,3,76,Normal
2026-04-27 21:46:34.569982,Toronto-b3e9,17,82,Normal
2026-04-27 21:46:35.569982,Toronto-b3e9,-3,97,Normal
2026-04-27 21:46:36.569982,Toronto-b3e9,-4,35,Normal
2026-04-27 21:46:37.569982,Toronto-b3e9,5,44,Normal
2026-04-27 21:46:38.569982,Toronto-b3e9,-16,69,Normal
2026-04-27 21:46:39.569982,Toronto-b3e9,-14,27,Normal
2026-04-27 21:46:40.569982,Toronto-b3e9,27,38,Normal
2026-04-27 21:46:41.569982,Toronto-b3e9,16,72,Normal
2026-04-27 21:46:42.569982,Toronto-b3e9,40,42,Normal
2026-04-27 21:46:43.569982,Toronto-b3e9,39,80,Normal
2026-04-27 21:46:44.569982,Toronto-b3e9,20,57,Normal
2026-04-27 21:46:45.569982,Toronto-b3e9,-30,16,Normal
2026-04-27 21:46:46.569982,Toronto-b3e9,35,24,Normal
2026-04-27 21:46:47.569982,Toronto-b3e9,38,56,Normal
2026-04-27 21:46:48.569982,Toronto-b3e9,11,19,Normal
2026-04-27 21:46:49.569982,Toronto-b3e9,8,69,Normal
2026-04-27 21:46:50.569982,Toronto-b3e9,12,83,Normal
2026-04-27 21:46:51.569982,Toronto-b3e9,15,88,Normal
2026-04-27 21:46:52.569982,Toronto-b3e9,3,80,Normal
2026-04-27 21:46:53.569982,Toronto-b3e9,6,8,Normal
2026-04-27 21:46:54.569982,Toronto-b3e9,-11,85,Normal
2026-04-27 21:46:55.569982,Toronto-b3e9,-26,51,Normal
2026-04-27 21:46:56.569982,Toronto-b3e9,-20,66,Normal
2026-04-27 21:46:57.569982,Toronto-b3e9,-17,80,Normal
2026-04-27 21:46:58.569982,Toronto-b3e9,-1,84,Normal
2026-04-27 21:46:59.569982,Toronto-b3e9,27,6,Normal
2026-04-27 21:47:00.569982,Toronto-b3e9,-24,58,Normal
2026-04-27 21:47:01.569982,Toronto-b3e9,-27,54,Normal
2026-04-27 21:47:02.569982,Toronto-b3e9,35,40,Normal
2026-04-27 21:47:03.569982,Toronto-b3e9,-28,98,Normal
2026-04-27 21:47:04.569982,Toronto-b3e9,38,56,Normal
2026-04-27 21:47:05.569982,Toronto-b3e9,28,82,Normal
2026-04-27 21:47:06.569982,Toronto-b3e9,-17,13,Normal
2026-04-27 21:47:07.569982,Toronto-b3e9,30,71,Normal
2026-04-27 21:47:08.569982,Toronto-b3e9,45,76,Normal
2026-04-27 21:47:09.569982,Toronto-b3e9,-16,60,Normal
2026-04-27 21:47:10.569982,Toronto-b3e9,44,84,Normal
2026-04-27 21:47:11.569982,Toronto-b3e9,-11,24,Normal
2026-04-27 21:47:12.569982,Toronto-b3e9,-13,21,Normal
2026-04-27 21:47:13.569982,Toronto-b3e9,35,97,Normal
2026-04-27 21:47:14.569982,Toronto-b3e9,-6,73,Normal
2026-04-27 21:47:15.569982,Toronto-b3e9,13,49,Normal
2026-04-27 21:47:16.569982,Toronto-b3e9,24,77,Normal
2026-04-27 21:47:17.569982,Toronto-b3e9,-4,78,Normal
2026-04-27 21:47:18.569982,Toronto-b3e9,-20,72,Normal
2026-04-27 21:47:19.569982,Toronto-b3e9,41,54,Normal
2026-04-27 21:47:20.569982,Toronto-b3e9,31,10,Normal
2026-04-27 21:47:21.569982,Toronto-b3e9,26,74,Normal
2026-04-27 21:47:22.569982,Toronto-b3e9,47,29,Normal
2026-04-27 21:47:23.569982,Toronto-b3e9,-8,83,Normal
2026-04-27 21:47:24.569982,Toronto-b3e9,14,48,Normal
2026-04-27 21:47:25.569982,Toronto-b3e9,26,38,Normal
2026-04-27 21:47:26.569982,Toronto-b3e9,-15,64,Normal
2026-04-27 21:47:27.569982,Toronto-b3e9,-21,47,Normal
2026-04-27 21:47:28.569982,Toronto-b3e9,41,37,Normal
2026-04-27 21:47:29.569982,Toronto-b3e9,15,57,Normal
2026-04-27 21:47:30.569982,Toronto-b3e9,1,63,Normal
2026-04-27 21:47:31.569982,Toronto-b3e9,-18,81,Normal
2026-04-27 21:47:32.569982,Toronto-b3e9,5,51,Normal
2026-04-27 21:47:33.569982,Toronto-b3e9,-30,56,Normal
2026-04-27 21:47:34.569982,Toronto-b3e9,29,29,Normal
2026-04-27 21:47:35.569982,Toronto-b3e9,-30,43,Normal
2026-04-27 21:47:36.569982,Toronto-b3e9,43,68,Normal
2026-04-27 21:47:37.569982,Toronto-b3e9,21,9,Normal
2026-04-27 21:47:38.569982,Toronto-b3e9,43,86,Normal
2026-04-27 21:47:39.569982,Toronto-b3e9,8,28,Normal
2026-04-27 21:47:40.569982,Toronto-b3e9,49,32,Normal
2026-04-27 21:47:41.569982,Toronto-b3e9,46,81,Normal
2026-04-27 21:47:42.569982,Toronto-b3e9,-29,16,Normal
2026-04-27 21:47:43.569982,Toronto-b3e9,3,81,Normal
2026-04-27 21:47:44.569982,Toronto-b3e9,-3,26,Normal
2026-04-27 21:47:45.569982,Toronto-b3e9,18,27,Normal
2026-04-27 21:47:46.569982,Toronto-b3e9,50,35,Normal
2026-04-27 21:47:47.569982,Toronto-b3e9,39,15,Normal
2026-04-27 21:47:48.569982,Toronto-b3e9,8,20,Normal
2026-04-27 21:47:49.569982,Toronto-b3e9,28,28,Normal
2026-04-27 21:47:50.569982,Toronto-b3e9,29,35,Normal
2026-04-27 21:47:51.569982,Toronto-b3e9,35,44,Normal
2026-04-27 21:47:52.569982,Toronto-b3e9,11,14,Normal
2026-04-27 21:47:53.569982,Toronto-b3e9,-30,42,Normal
2026-04-27 21:47:54.569982,Toronto-b3e9,50,67,Normal
2026-04-27 21:47:55.569982,Toronto-b3e9,-8,67,Normal
2026-04-27 21:47:56.569982,Toronto-b3e9,0,92,Normal
2026-04-27 21:47:57.569982,Toronto-b3e9,-26,79,Normal
2026-04-27 21:47:58.569982,Toronto-b3e9,-10,23,Normal
2026-04-27 21:47:59.569982,Toronto-b3e9,18,20,Normal
