timestamp,station_id,temp,humid,condition
2026-02-08 08:49:35.102548,Paris-2d2c,-18,40,Normal
2026-02-08 08:49:36.102548,Paris-2d2c,-5,88,Normal
2026-02-08 08:49:37.102548,Paris-2d2c,27,49,Normal
2026-02-08 08:49:38.102548,Paris-2d2c,41,28,Normal
2026-02-08 08:49:39.102548,Paris-2d2c,-26,72,Normal
2026-02-08 08:49:40.102548,Paris-2d2c,47,6,Normal
2026-02-08 08:49:41.102548,Paris-2d2c,17,61,Normal
2026-02-08 08:49:42.102548,Paris-2d2c,33,12,Normal
2026-02-08 08:49:43.102548,Paris-2d2c,40,47,Normal
2026-02-08 08:49:44.102548,Paris-2d2c,0,75,Normal
2026-02-08 08:49:45.102548,Paris-2d2c,-18,12,Normal
2026-02-08 08:49:46.102548,Paris-2d2c,34,93,Normal
2026-02-08 08:49:47.102548,Paris-2d2c,20,81,Normal
2026-02-08 08:49:48.102548,Paris-2d2c,38,97,Normal
2026-02-08 08:49:49.102548,Paris-2d2c,8,23,Normal
2026-02-08 08:49:50.102548,Paris-2d2c,35,93,Normal
2026-02-08 08:49:51.102548,Paris-2d2c,-15,85,Normal
2026-02-08 08:49:52.102548,Paris-2d2c,-17,27,Normal
2026-02-08 08:49:53.102548,Paris-2d2c,-9,9,Normal
2026-02-08 08:49:54.102548,Paris-2d2c,-17,1,Normal
2026-02-08 08:49:55.102548,Paris-2d2c,-29,9,Normal
2026-02-08 08:49:56.102548,Paris-2d2c,21,62,Normal
2026-02-08 08:49:57.102548,Paris-2d2c,9,87,Normal
2026-02-08 08:49:58.102548,Paris-2d2c,-24,32,Normal
2026-02-08 08:49:59.102548,Paris-2d2c,17,88,Normal
2026-02-08 08:50:00.102548,Paris-2d2c,27,94,Normal
2026-02-08 08:50:01.102548,Paris-2d2c,1,97,Normal
2026-02-08 08:50:02.102548,Paris-2d2c,3,17,Normal
2026-02-08 08:50:03.102548,Paris-2d2c,-5,23,Normal
2026-02-08 08:50:04.102548,Paris-2d2c,29,7,Normal
2026-02-08 08:50:05.102548,Paris-2d2c,9,64,Normal
2026-02-08 08:50:06.102548,Paris-2d2c,-1,69,Normal
2026-02-08 08:50:07.102548,Paris-2d2c,39,78,Normal
2026-02-08 08:50:08.102548,Paris-2d2c,-2,50,Normal
2026-02-08 08:50:09.102548,Paris-2d2c,15,16,Normal
2026-02-08 08:50:10.102548,Paris-2d2c,-25,75,Normal
2026-02-08 08:50:11.102548,Paris-2d2c,12,53,Normal
2026-02-08 08:50:12.102548,Paris-2d2c,7,48,Normal
2026-02-08 08:50:13.102548,Paris-2d2c,14,66,Normal
2026-02-08 08:50:14.102548,Paris-2d2c,3,95,Normal
2026-02-08 08:50:15.102548,Paris-2d2c,26,74,Normal
2026-02-08 08:50:16.102548,Paris-2d2c,43,97,Normal
2026-02-08 08:50:17.102548,Paris-2d2c,21,99,Normal
2026-02-08 08:50:18.102548,Paris-2d2c,48,18,Normal
2026-02-08 08:50:19.102548,Paris-2d2c,17,19,Normal
2026-02-08 08:50:20.102548,Paris-2d2c,11,3,Normal
2026-02-08 08:50:21.102548,Paris-2d2c,37,28,Normal
2026-02-08 08:50:22.102548,Paris-2d2c,-14,4,Normal
2026-02-08 08:50:23.102548,Paris-2d2c,50,70,Normal
2026-02-08 08:50:24.102548,Paris-2d2c,0,29,Normal
2026-02-08 08:50:25.102548,Paris-2d2c,28,83,Normal
2026-02-08 08:50:26.102548,Paris-2d2c,-12,1,Normal
2026-02-08 08:50:27.102548,Paris-2d2c,42,21,Normal
2026-02-08 08:50:28.102548,Paris-2d2c,17,56,Normal
2026-02-08 08:50:29.102548,Paris-2d2c,4,28,Normal
2026-02-08 08:50:30.102548,Paris-2d2c,-18,34,Normal
2026-02-08 08:50:31.102548,Paris-2d2c,-27,63,Normal
2026-02-08 08:50:32.102548,Paris-2d2c,48,63,Normal
2026-02-08 08:50:33.102548,Paris-2d2c,10,62,Normal
2026-02-08 08:50:34.102548,Paris-2d2c,3,31,Normal
2026-02-08 08:50:35.102548,Paris-2d2c,30,52,Normal
2026-02-08 08:50:36.102548,Paris-2d2c,49,80,Normal
2026-02-08 08:50:37.102548,Paris-2d2c,22,14,Normal
2026-02-08 08:50:38.102548,Paris-2d2c,-9,7,Normal
2026-02-08 08:50:39.102548,Paris-2d2c,24,48,Normal
2026-02-08 08:50:40.102548,Paris-2d2c,9,64,Normal
2026-02-08 08:50:41.102548,Paris-2d2c,35,38,Normal
2026-02-08 08:50:42.102548,Paris-2d2c,15,17,Normal
2026-02-08 08:50:43.102548,Paris-2d2c,42,85,Normal
2026-02-08 08:50:44.102548,Paris-2d2c,26,50,Normal
2026-02-08 08:50:45.102548,Paris-2d2c,0,99,Normal
2026-02-08 08:50:46.102548,Paris-2d2c,-30,57,Normal
2026-02-08 08:50:47.102548,Paris-2d2c,-6,64,Normal
2026-02-08 08:50:48.102548,Paris-2d2c,21,43,Normal
