timestamp,station_id,temp,humid,condition
2026-04-27 22:41:11.336709,Toronto-aaad,12,97,Normal
2026-04-27 22:41:12.336709,Toronto-aaad,46,29,Normal
2026-04-27 22:41:13.336709,Toronto-aaad,23,9,Normal
2026-04-27 22:41:14.336709,Toronto-aaad,-4,47,Normal
2026-04-27 22:41:15.336709,Toronto-aaad,46,61,Normal
2026-04-27 22:41:16.336709,Toronto-aaad,43,35,Normal
2026-04-27 22:41:17.336709,Toronto-aaad,-28,12,Normal
2026-04-27 22:41:18.336709,Toronto-aaad,50,45,Normal
2026-04-27 22:41:19.336709,Toronto-aaad,34,0,Normal
2026-04-27 22:41:20.336709,Toronto-aaad,31,34,Normal
2026-04-27 22:41:21.336709,Toronto-aaad,43,55,Normal
2026-04-27 22:41:22.336709,Toronto-aaad,3,46,Normal
2026-04-27 22:41:23.336709,Toronto-aaad,28,16,Normal
2026-04-27 22:41:24.336709,Toronto-aaad,-2,100,Normal
2026-04-27 22:41:25.336709,Toronto-aaad,-23,83,Normal
2026-04-27 22:41:26.336709,Toronto-aaad,37,25,Normal
2026-04-27 22:41:27.336709,Toronto-aaad,41,7,Normal
2026-04-27 22:41:28.336709,Toronto-aaad,50,26,Normal
2026-04-27 22:41:29.336709,Toronto-aaad,-6,72,Normal
2026-04-27 22:41:30.336709,Toronto-aaad,0,31,Normal
2026-04-27 22:41:31.336709,Toronto-aaad,-20,58,Normal
2026-04-27 22:41:32.336709,Toronto-aaad,37,57,Normal
2026-04-27 22:41:33.336709,Toronto-aaad,11,73,Normal
2026-04-27 22:41:34.336709,Toronto-aaad,-3,57,Normal
2026-04-27 22:41:35.336709,Toronto-aaad,-12,80,Normal
2026-04-27 22:41:36.336709,Toronto-aaad,22,61,Normal
2026-04-27 22:41:37.336709,Toronto-aaad,20,61,Normal
2026-04-27 22:41:38.336709,Toronto-aaad,50,17,Normal
2026-04-27 22:41:39.336709,Toronto-aaad,-4,68,Normal
2026-04-27 22:41:40.336709,Toronto-aaad,-12,82,Normal
2026-04-27 22:41:41.336709,Toronto-aaad,40,51,Normal
2026-04-27 22:41:42.336709,Toronto-aaad,21,96,Normal
2026-04-27 22:41:43.336709,Toronto-aaad,-22,37,Normal
2026-04-27 22:41:44.336709,Toronto-aaad,-9,16,Normal
2026-04-27 22:41:45.336709,Toronto-aaad,-20,89,Normal
2026-04-27 22:41:46.336709,Toronto-aaad,-23,78,Normal
2026-04-27 22:41:47.336709,Toronto-aaad,-2,67,Normal
2026-04-27 22:41:48.336709,Toronto-aaad,-12,5,Normal
2026-04-27 22:41:49.336709,Toronto-aaad,44,84,Normal
2026-04-27 22:41:50.336709,Toronto-aaad,39,72,Normal
2026-04-27 22:41:51.336709,Toronto-aaad,46,98,Normal
2026-04-27 22:41:52.336709,Toronto-aaad,18,41,Normal
2026-04-27 22:41:53.336709,Toronto-aaad,43,45,Normal
2026-04-27 22:41:54.336709,Toronto-aaad,39,51,Normal
2026-04-27 22:41:55.336709,Toronto-aaad,35,34,Normal
2026-04-27 22:41:56.336709,Toronto-aaad,-12,78,Normal
2026-04-27 22:41:57.336709,Toronto-aaad,-12,56,Normal
2026-04-27 22:41:58.336709,Toronto-aaad,50,68,Normal
2026-04-27 22:41:59.336709,Toronto-aaad,35,47,Normal
2026-04-27 22:42:00.336709,Toronto-aaad,49,11,Normal
2026-04-27 22:42:01.336709,Toronto-aaad,9,80,Normal
2026-04-27 22:42:02.336709,Toronto-aaad,0,66,Normal
2026-04-27 22:42:03.336709,Toronto-aaad,-17,98,Normal
2026-04-27 22:42:04.336709,Toronto-aaad,-26,92,Normal
2026-04-27 22:42:05.336709,Toronto-aaad,-28,3,Normal
2026-04-27 22:42:06.336709,Toronto-aaad,18,13,Normal
2026-04-27 22:42:07.336709,Toronto-aaad,44,34,Normal
2026-04-27 22:42:08.336709,Toronto-aaad,12,90,Normal
2026-04-27 22:42:09.336709,Toronto-aaad,9,81,Normal
2026-04-27 22:42:10.336709,Toronto-aaad,46,82,Normal
2026-04-27 22:42:11.336709,Toronto-aaad,2,96,Normal
2026-04-27 22:42:12.336709,Toronto-aaad,-28,36,Normal
2026-04-27 22:42:13.336709,Toronto-aaad,-8,71,Normal
2026-04-27 22:42:14.336709,Toronto-aaad,23,24,Normal
2026-04-27 22:42:15.336709,Toronto-aaad,22,94,Normal
2026-04-27 22:42:16.336709,Toronto-aaad,8,93,Normal
2026-04-27 22:42:17.336709,Toronto-aaad,1,67,Normal
2026-04-27 22:42:18.336709,Toronto-aaad,11,40,Normal
2026-04-27 22:42:19.336709,Toronto-aaad,27,34,Normal
2026-04-27 22:42:20.336709,Toronto-aaad,40,39,Normal
2026-04-27 22:42:21.336709,Toronto-aaad,22,63,Normal
2026-04-27 22:42:22.336709,Toronto-aaad,23,76,Normal
2026-04-27 22:42:23.336709,Toronto-aaad,-19,73,Normal
2026-04-27 22:42:24.336709,Toronto-aaad,49,94,Normal
2026-04-27 22:42:25.336709,Toronto-aaad,17,53,Normal
2026-04-27 22:42:26.336709,Toronto-aaad,0,23,Normal
2026-04-27 22:42:27.336709,Toronto-aaad,35,50,Normal
2026-04-27 22:42:28.336709,Toronto-aaad,36,10,Normal
2026-04-27 22:42:29.336709,Toronto-aaad,12,51,Normal
2026-04-27 22:42:30.336709,Toronto-aaad,7,39,Normal
2026-04-27 22:42:31.336709,Toronto-aaad,6,96,Normal
2026-04-27 22:42:32.336709,Toronto-aaad,-14,39,Normal
2026-04-27 22:42:33.336709,Toronto-aaad,-19,79,Normal
