timestamp,station_id,temp,humid,condition
2026-02-15 17:23:30.894456,NewYork-d42f,9,11,Normal
2026-02-15 17:23:31.894456,NewYork-d42f,30,100,Normal
2026-02-15 17:23:32.894456,NewYork-d42f,-5,80,Normal
2026-02-15 17:23:33.894456,NewYork-d42f,-9,87,Normal
2026-02-15 17:23:34.894456,NewYork-d42f,33,81,Normal
2026-02-15 17:23:35.894456,NewYork-d42f,18,46,Normal
2026-02-15 17:23:36.894456,NewYork-d42f,1,29,Normal
2026-02-15 17:23:37.894456,NewYork-d42f,26,94,Normal
2026-02-15 17:23:38.894456,NewYork-d42f,8,57,Normal
2026-02-15 17:23:39.894456,NewYork-d42f,6,96,Normal
2026-02-15 17:23:40.894456,NewYork-d42f,6,42,Normal
2026-02-15 17:23:41.894456,NewYork-d42f,-10,90,Normal
2026-02-15 17:23:42.894456,NewYork-d42f,10,81,Normal
2026-02-15 17:23:43.894456,NewYork-d42f,29,8,Normal
2026-02-15 17:23:44.894456,NewYork-d42f,29,50,Normal
2026-02-15 17:23:45.894456,NewYork-d42f,-14,51,Normal
2026-02-15 17:23:46.894456,NewYork-d42f,49,59,Normal
2026-02-15 17:23:47.894456,NewYork-d42f,-6,37,Normal
2026-02-15 17:23:48.894456,NewYork-d42f,-23,55,Normal
2026-02-15 17:23:49.894456,NewYork-d42f,-20,74,Normal
2026-02-15 17:23:50.894456,NewYork-d42f,39,4,Normal
2026-02-15 17:23:51.894456,NewYork-d42f,-9,52,Normal
2026-02-15 17:23:52.894456,NewYork-d42f,30,76,Normal
2026-02-15 17:23:53.894456,NewYork-d42f,-26,86,Normal
2026-02-15 17:23:54.894456,NewYork-d42f,-26,74,Normal
2026-02-15 17:23:55.894456,NewYork-d42f,50,49,Normal
2026-02-15 17:23:56.894456,NewYork-d42f,-19,92,Normal
2026-02-15 17:23:57.894456,NewYork-d42f,-7,37,Normal
2026-02-15 17:23:58.894456,NewYork-d42f,22,67,Normal
2026-02-15 17:23:59.894456,NewYork-d42f,-14,42,Normal
2026-02-15 17:24:00.894456,NewYork-d42f,27,100,Normal
2026-02-15 17:24:01.894456,NewYork-d42f,34,89,Normal
2026-02-15 17:24:02.894456,NewYork-d42f,10,86,Normal
2026-02-15 17:24:03.894456,NewYork-d42f,-25,33,Normal
2026-02-15 17:24:04.894456,NewYork-d42f,-4,35,Normal
2026-02-15 17:24:05.894456,NewYork-d42f,-24,15,Normal
2026-02-15 17:24:06.894456,NewYork-d42f,-20,78,Normal
2026-02-15 17:24:07.894456,NewYork-d42f,22,44,Normal
2026-02-15 17:24:08.894456,NewYork-d42f,31,86,Normal
2026-02-15 17:24:09.894456,NewYork-d42f,18,85,Normal
2026-02-15 17:24:10.894456,NewYork-d42f,15,30,Normal
2026-02-15 17:24:11.894456,NewYork-d42f,-19,55,Normal
2026-02-15 17:24:12.894456,NewYork-d42f,22,67,Normal
2026-02-15 17:24:13.894456,NewYork-d42f,1,50,Normal
2026-02-15 17:24:14.894456,NewYork-d42f,30,68,Normal
2026-02-15 17:24:15.894456,NewYork-d42f,12,100,Normal
2026-02-15 17:24:16.894456,NewYork-d42f,1,83,Normal
2026-02-15 17:24:17.894456,NewYork-d42f,-19,94,Normal
2026-02-15 17:24:18.894456,NewYork-d42f,-23,27,Normal
2026-02-15 17:24:19.894456,NewYork-d42f,21,50,Normal
2026-02-15 17:24:20.894456,NewYork-d42f,3,22,Normal
2026-02-15 17:24:21.894456,NewYork-d42f,23,80,Normal
2026-02-15 17:24:22.894456,NewYork-d42f,10,56,Normal
2026-02-15 17:24:23.894456,NewYork-d42f,43,20,Normal
2026-02-15 17:24:24.894456,NewYork-d42f,-11,11,Normal
2026-02-15 17:24:25.894456,NewYork-d42f,12,38,Normal
2026-02-15 17:24:26.894456,NewYork-d42f,11,56,Normal
2026-02-15 17:24:27.894456,NewYork-d42f,8,43,Normal
2026-02-15 17:24:28.894456,NewYork-d42f,26,39,Normal
2026-02-15 17:24:29.894456,NewYork-d42f,-8,13,Normal
2026-02-15 17:24:30.894456,NewYork-d42f,18,53,Normal
2026-02-15 17:24:31.894456,NewYork-d42f,2,88,Normal
2026-02-15 17:24:32.894456,NewYork-d42f,29,89,Normal
2026-02-15 17:24:33.894456,NewYork-d42f,2,49,Normal
2026-02-15 17:24:34.894456,NewYork-d42f,40,34,Normal
2026-02-15 17:24:35.894456,NewYork-d42f,42,37,Normal
2026-02-15 17:24:36.894456,NewYork-d42f,45,49,Normal
2026-02-15 17:24:37.894456,NewYork-d42f,-28,15,Normal
2026-02-15 17:24:38.894456,NewYork-d42f,-8,32,Normal
2026-02-15 17:24:39.894456,NewYork-d42f,4,27,Normal
2026-02-15 17:24:40.894456,NewYork-d42f,9,0,Normal
2026-02-15 17:24:41.894456,NewYork-d42f,14,89,Normal
2026-02-15 17:24:42.894456,NewYork-d42f,-15,5,Normal
2026-02-15 17:24:43.894456,NewYork-d42f,-1,55,Normal
2026-02-15 17:24:44.894456,NewYork-d42f,-3,64,Normal
2026-02-15 17:24:45.894456,NewYork-d42f,28,76,Normal
2026-02-15 17:24:46.894456,NewYork-d42f,33,60,Normal
2026-02-15 17:24:47.894456,NewYork-d42f,23,73,Normal
2026-02-15 17:24:48.894456,NewYork-d42f,24,4,Normal
2026-02-15 17:24:49.894456,NewYork-d42f,-18,48,Normal
2026-02-15 17:24:50.894456,NewYork-d42f,27,54,Normal
2026-02-15 17:24:51.894456,NewYork-d42f,-26,90,Normal
2026-02-15 17:24:52.894456,NewYork-d42f,-8,69,Normal
2026-02-15 17:24:53.894456,NewYork-d42f,50,3,Normal
2026-02-15 17:24:54.894456,NewYork-d42f,50,23,Normal
2026-02-15 17:24:55.894456,NewYork-d42f,-1,65,Normal
2026-02-15 17:24:56.894456,NewYork-d42f,-15,78,Normal
2026-02-15 17:24:57.894456,NewYork-d42f,32,23,Normal
2026-02-15 17:24:58.894456,NewYork-d42f,-12,85,Normal
2026-02-15 17:24:59.894456,NewYork-d42f,33,41,Normal
2026-02-15 17:25:00.894456,NewYork-d42f,-28,84,Normal
2026-02-15 17:25:01.894456,NewYork-d42f,-7,69,Normal
2026-02-15 17:25:02.894456,NewYork-d42f,-8,34,Normal
2026-02-15 17:25:03.894456,NewYork-d42f,-15,62,Normal
2026-02-15 17:25:04.894456,NewYork-d42f,28,54,Normal
2026-02-15 17:25:05.894456,NewYork-d42f,-28,100,Normal
2026-02-15 17:25:06.894456,NewYork-d42f,-20,75,Normal
2026-02-15 17:25:07.894456,NewYork-d42f,40,70,Normal
2026-02-15 17:25:08.894456,NewYork-d42f,-15,73,Normal
2026-02-15 17:25:09.894456,NewYork-d42f,41,34,Normal
2026-02-15 17:25:10.894456,NewYork-d42f,-8,63,Normal
2026-02-15 17:25:11.894456,NewYork-d42f,-9,67,Normal
2026-02-15 17:25:12.894456,NewYork-d42f,-24,52,Normal
2026-02-15 17:25:13.894456,NewYork-d42f,43,71,Normal
2026-02-15 17:25:14.894456,NewYork-d42f,-28,58,Normal
2026-02-15 17:25:15.894456,NewYork-d42f,-3,74,Normal
2026-02-15 17:25:16.894456,NewYork-d42f,22,71,Normal
2026-02-15 17:25:17.894456,NewYork-d42f,22,12,Normal
2026-02-15 17:25:18.894456,NewYork-d42f,33,55,Normal
2026-02-15 17:25:19.894456,NewYork-d42f,29,47,Normal
2026-02-15 17:25:20.894456,NewYork-d42f,0,85,Normal
2026-02-15 17:25:21.894456,NewYork-d42f,50,13,Normal
2026-02-15 17:25:22.894456,NewYork-d42f,-21,87,Normal
2026-02-15 17:25:23.894456,NewYork-d42f,44,89,Normal
2026-02-15 17:25:24.894456,NewYork-d42f,28,59,Normal
2026-02-15 17:25:25.894456,NewYork-d42f,30,30,Normal
2026-02-15 17:25:26.894456,NewYork-d42f,-28,44,Normal
2026-02-15 17:25:27.894456,NewYork-d42f,-8,80,Normal
2026-02-15 17:25:28.894456,NewYork-d42f,42,15,Normal
2026-02-15 17:25:29.894456,NewYork-d42f,36,67,Normal
2026-02-15 17:25:30.894456,NewYork-d42f,-24,21,Normal
2026-02-15 17:25:31.894456,NewYork-d42f,20,93,Normal
2026-02-15 17:25:32.894456,NewYork-d42f,-17,32,Normal
2026-02-15 17:25:33.894456,NewYork-d42f,-4,78,Normal
2026-02-15 17:25:34.894456,NewYork-d42f,-14,83,Normal
2026-02-15 17:25:35.894456,NewYork-d42f,-22,22,Normal
2026-02-15 17:25:36.894456,NewYork-d42f,-6,80,Normal
2026-02-15 17:25:37.894456,NewYork-d42f,15,95,Normal
2026-02-15 17:25:38.894456,NewYork-d42f,3,22,Normal
2026-02-15 17:25:39.894456,NewYork-d42f,7,18,Normal
2026-02-15 17:25:40.894456,NewYork-d42f,33,21,Normal
2026-02-15 17:25:41.894456,NewYork-d42f,-21,64,Normal
2026-02-15 17:25:42.894456,NewYork-d42f,-2,73,Normal
