timestamp,station_id,temp,humid,condition
2026-04-27 22:41:03.893513,Tokyo-fccd,31,56,Normal
2026-04-27 22:41:04.893513,Tokyo-fccd,18,72,Normal
2026-04-27 22:41:05.893513,Tokyo-fccd,33,57,Normal
2026-04-27 22:41:06.893513,Tokyo-fccd,22,69,Normal
2026-04-27 22:41:07.893513,Tokyo-fccd,-29,88,Normal
2026-04-27 22:41:08.893513,Tokyo-fccd,-14,40,Normal
2026-04-27 22:41:09.893513,Tokyo-fccd,-21,65,Normal
2026-04-27 22:41:10.893513,Tokyo-fccd,20,22,Normal
2026-04-27 22:41:11.893513,Tokyo-fccd,-14,88,Normal
2026-04-27 22:41:12.893513,Tokyo-fccd,4,32,Normal
2026-04-27 22:41:13.893513,Tokyo-fccd,36,87,Normal
2026-04-27 22:41:14.893513,Tokyo-fccd,35,37,Normal
2026-04-27 22:41:15.893513,Tokyo-fccd,43,10,Normal
2026-04-27 22:41:16.893513,Tokyo-fccd,39,64,Normal
2026-04-27 22:41:17.893513,Tokyo-fccd,8,14,Normal
2026-04-27 22:41:18.893513,Tokyo-fccd,42,75,Normal
2026-04-27 22:41:19.893513,Tokyo-fccd,30,88,Normal
2026-04-27 22:41:20.893513,Tokyo-fccd,4,49,Normal
2026-04-27 22:41:21.893513,Tokyo-fccd,45,1,Normal
2026-04-27 22:41:22.893513,Tokyo-fccd,3,23,Normal
2026-04-27 22:41:23.893513,Tokyo-fccd,-3,55,Normal
2026-04-27 22:41:24.893513,Tokyo-fccd,-1,10,Normal
2026-04-27 22:41:25.893513,Tokyo-fccd,38,90,Normal
2026-04-27 22:41:26.893513,Tokyo-fccd,4,21,Normal
2026-04-27 22:41:27.893513,Tokyo-fccd,20,43,Normal
2026-04-27 22:41:28.893513,Tokyo-fccd,23,88,Normal
2026-04-27 22:41:29.893513,Tokyo-fccd,18,16,Normal
2026-04-27 22:41:30.893513,Tokyo-fccd,46,62,Normal
2026-04-27 22:41:31.893513,Tokyo-fccd,-29,57,Normal
2026-04-27 22:41:32.893513,Tokyo-fccd,30,83,Normal
2026-04-27 22:41:33.893513,Tokyo-fccd,37,1,Normal
2026-04-27 22:41:34.893513,Tokyo-fccd,-18,44,Normal
2026-04-27 22:41:35.893513,Tokyo-fccd,-2,84,Normal
2026-04-27 22:41:36.893513,Tokyo-fccd,25,40,Normal
2026-04-27 22:41:37.893513,Tokyo-fccd,1,79,Normal
2026-04-27 22:41:38.893513,Tokyo-fccd,-29,23,Normal
2026-04-27 22:41:39.893513,Tokyo-fccd,6,70,Normal
2026-04-27 22:41:40.893513,Tokyo-fccd,33,19,Normal
2026-04-27 22:41:41.893513,Tokyo-fccd,42,43,Normal
2026-04-27 22:41:42.893513,Tokyo-fccd,21,47,Normal
2026-04-27 22:41:43.893513,Tokyo-fccd,9,91,Normal
2026-04-27 22:41:44.893513,Tokyo-fccd,36,84,Normal
2026-04-27 22:41:45.893513,Tokyo-fccd,-9,51,Normal
2026-04-27 22:41:46.893513,Tokyo-fccd,-23,36,Normal
2026-04-27 22:41:47.893513,Tokyo-fccd,26,18,Normal
2026-04-27 22:41:48.893513,Tokyo-fccd,-22,96,Normal
2026-04-27 22:41:49.893513,Tokyo-fccd,43,2,Normal
2026-04-27 22:41:50.893513,Tokyo-fccd,3,61,Normal
2026-04-27 22:41:51.893513,Tokyo-fccd,37,50,Normal
