timestamp,station_id,temp,humid,condition
2026-02-16 12:39:09.445880,London-afe8,-20,99,Normal
2026-02-16 12:39:10.445880,London-afe8,-18,76,Normal
2026-02-16 12:39:11.445880,London-afe8,-12,3,Normal
2026-02-16 12:39:12.445880,London-afe8,34,13,Normal
2026-02-16 12:39:13.445880,London-afe8,14,9,Normal
2026-02-16 12:39:14.445880,London-afe8,-1,13,Normal
2026-02-16 12:39:15.445880,London-afe8,12,81,Normal
2026-02-16 12:39:16.445880,London-afe8,49,5,Normal
2026-02-16 12:39:17.445880,London-afe8,-21,46,Normal
2026-02-16 12:39:18.445880,London-afe8,30,12,Normal
2026-02-16 12:39:19.445880,London-afe8,6,63,Normal
2026-02-16 12:39:20.445880,London-afe8,-14,59,Normal
2026-02-16 12:39:21.445880,London-afe8,35,10,Normal
2026-02-16 12:39:22.445880,London-afe8,46,99,Normal
2026-02-16 12:39:23.445880,London-afe8,46,26,Normal
2026-02-16 12:39:24.445880,London-afe8,7,79,Normal
2026-02-16 12:39:25.445880,London-afe8,28,56,Normal
2026-02-16 12:39:26.445880,London-afe8,25,44,Normal
2026-02-16 12:39:27.445880,London-afe8,14,61,Normal
2026-02-16 12:39:28.445880,London-afe8,2,27,Normal
2026-02-16 12:39:29.445880,London-afe8,-19,56,Normal
2026-02-16 12:39:30.445880,London-afe8,24,56,Normal
2026-02-16 12:39:31.445880,London-afe8,6,93,Normal
2026-02-16 12:39:32.445880,London-afe8,13,1,Normal
2026-02-16 12:39:33.445880,London-afe8,-1,66,Normal
2026-02-16 12:39:34.445880,London-afe8,-2,37,Normal
2026-02-16 12:39:35.445880,London-afe8,-22,4,Normal
2026-02-16 12:39:36.445880,London-afe8,-17,38,Normal
2026-02-16 12:39:37.445880,London-afe8,-26,63,Normal
2026-02-16 12:39:38.445880,London-afe8,35,61,Normal
2026-02-16 12:39:39.445880,London-afe8,41,8,Normal
2026-02-16 12:39:40.445880,London-afe8,26,69,Normal
2026-02-16 12:39:41.445880,London-afe8,38,24,Normal
2026-02-16 12:39:42.445880,London-afe8,31,20,Normal
2026-02-16 12:39:43.445880,London-afe8,-8,80,Normal
2026-02-16 12:39:44.445880,London-afe8,37,48,Normal
2026-02-16 12:39:45.445880,London-afe8,22,9,Normal
2026-02-16 12:39:46.445880,London-afe8,-19,25,Normal
2026-02-16 12:39:47.445880,London-afe8,-9,19,Normal
2026-02-16 12:39:48.445880,London-afe8,16,52,Normal
2026-02-16 12:39:49.445880,London-afe8,-26,97,Normal
2026-02-16 12:39:50.445880,London-afe8,20,56,Normal
2026-02-16 12:39:51.445880,London-afe8,-12,48,Normal
2026-02-16 12:39:52.445880,London-afe8,38,73,Normal
2026-02-16 12:39:53.445880,London-afe8,50,99,Normal
2026-02-16 12:39:54.445880,London-afe8,22,18,Normal
2026-02-16 12:39:55.445880,London-afe8,5,25,Normal
2026-02-16 12:39:56.445880,London-afe8,-24,81,Normal
2026-02-16 12:39:57.445880,London-afe8,20,22,Normal
2026-02-16 12:39:58.445880,London-afe8,1,90,Normal
2026-02-16 12:39:59.445880,London-afe8,-1,18,Normal
2026-02-16 12:40:00.445880,London-afe8,25,16,Normal
2026-02-16 12:40:01.445880,London-afe8,19,3,Normal
2026-02-16 12:40:02.445880,London-afe8,-26,90,Normal
2026-02-16 12:40:03.445880,London-afe8,22,47,Normal
2026-02-16 12:40:04.445880,London-afe8,33,9,Normal
2026-02-16 12:40:05.445880,London-afe8,14,80,Normal
2026-02-16 12:40:06.445880,London-afe8,-28,89,Normal
2026-02-16 12:40:07.445880,London-afe8,45,86,Normal
2026-02-16 12:40:08.445880,London-afe8,15,55,Normal
2026-02-16 12:40:09.445880,London-afe8,19,95,Normal
2026-02-16 12:40:10.445880,London-afe8,43,25,Normal
2026-02-16 12:40:11.445880,London-afe8,28,46,Normal
2026-02-16 12:40:12.445880,London-afe8,-6,58,Normal
2026-02-16 12:40:13.445880,London-afe8,-16,39,Normal
2026-02-16 12:40:14.445880,London-afe8,31,62,Normal
2026-02-16 12:40:15.445880,London-afe8,41,18,Normal
2026-02-16 12:40:16.445880,London-afe8,-12,19,Normal
2026-02-16 12:40:17.445880,London-afe8,-24,51,Normal
2026-02-16 12:40:18.445880,London-afe8,50,68,Normal
2026-02-16 12:40:19.445880,London-afe8,-26,97,Normal
2026-02-16 12:40:20.445880,London-afe8,-6,23,Normal
2026-02-16 12:40:21.445880,London-afe8,41,79,Normal
2026-02-16 12:40:22.445880,London-afe8,-18,73,Normal
2026-02-16 12:40:23.445880,London-afe8,-19,94,Normal
2026-02-16 12:40:24.445880,London-afe8,36,1,Normal
2026-02-16 12:40:25.445880,London-afe8,27,77,Normal
2026-02-16 12:40:26.445880,London-afe8,25,76,Normal
2026-02-16 12:40:27.445880,London-afe8,-7,21,Normal
