timestamp,station_id,temp,humid,condition
2026-02-13 17:29:27.201399,NewYork-adad,4,12,Normal
2026-02-13 17:29:28.201399,NewYork-adad,-18,0,Normal
2026-02-13 17:29:29.201399,NewYork-adad,-22,53,Normal
2026-02-13 17:29:30.201399,NewYork-adad,-30,50,Normal
2026-02-13 17:29:31.201399,NewYork-adad,-20,50,Normal
2026-02-13 17:29:32.201399,NewYork-adad,20,95,Normal
2026-02-13 17:29:33.201399,NewYork-adad,31,89,Normal
2026-02-13 17:29:34.201399,NewYork-adad,43,87,Normal
2026-02-13 17:29:35.201399,NewYork-adad,17,28,Normal
2026-02-13 17:29:36.201399,NewYork-adad,43,54,Normal
2026-02-13 17:29:37.201399,NewYork-adad,37,66,Normal
2026-02-13 17:29:38.201399,NewYork-adad,26,67,Normal
2026-02-13 17:29:39.201399,NewYork-adad,9,40,Normal
2026-02-13 17:29:40.201399,NewYork-adad,-18,97,Normal
2026-02-13 17:29:41.201399,NewYork-adad,-1,86,Normal
2026-02-13 17:29:42.201399,NewYork-adad,36,81,Normal
2026-02-13 17:29:43.201399,NewYork-adad,-1,26,Normal
2026-02-13 17:29:44.201399,NewYork-adad,-4,16,Normal
2026-02-13 17:29:45.201399,NewYork-adad,-20,13,Normal
2026-02-13 17:29:46.201399,NewYork-adad,15,20,Normal
2026-02-13 17:29:47.201399,NewYork-adad,-18,58,Normal
2026-02-13 17:29:48.201399,NewYork-adad,6,32,Normal
2026-02-13 17:29:49.201399,NewYork-adad,-1,99,Normal
2026-02-13 17:29:50.201399,NewYork-adad,38,73,Normal
2026-02-13 17:29:51.201399,NewYork-adad,-8,28,Normal
2026-02-13 17:29:52.201399,NewYork-adad,-16,32,Normal
2026-02-13 17:29:53.201399,NewYork-adad,26,93,Normal
2026-02-13 17:29:54.201399,NewYork-adad,22,2,Normal
2026-02-13 17:29:55.201399,NewYork-adad,21,25,Normal
2026-02-13 17:29:56.201399,NewYork-adad,-3,57,Normal
2026-02-13 17:29:57.201399,NewYork-adad,27,44,Normal
2026-02-13 17:29:58.201399,NewYork-adad,42,65,Normal
2026-02-13 17:29:59.201399,NewYork-adad,-18,100,Normal
2026-02-13 17:30:00.201399,NewYork-adad,9,73,Normal
2026-02-13 17:30:01.201399,NewYork-adad,24,16,Normal
2026-02-13 17:30:02.201399,NewYork-adad,-22,75,Normal
2026-02-13 17:30:03.201399,NewYork-adad,23,67,Normal
2026-02-13 17:30:04.201399,NewYork-adad,16,38,Normal
2026-02-13 17:30:05.201399,NewYork-adad,41,24,Normal
2026-02-13 17:30:06.201399,NewYork-adad,31,14,Normal
2026-02-13 17:30:07.201399,NewYork-adad,-17,70,Normal
2026-02-13 17:30:08.201399,NewYork-adad,13,9,Normal
2026-02-13 17:30:09.201399,NewYork-adad,-18,94,Normal
2026-02-13 17:30:10.201399,NewYork-adad,-9,49,Normal
2026-02-13 17:30:11.201399,NewYork-adad,49,40,Normal
2026-02-13 17:30:12.201399,NewYork-adad,14,41,Normal
2026-02-13 17:30:13.201399,NewYork-adad,2,47,Normal
2026-02-13 17:30:14.201399,NewYork-adad,20,37,Normal
2026-02-13 17:30:15.201399,NewYork-adad,0,73,Normal
2026-02-13 17:30:16.201399,NewYork-adad,18,64,Normal
2026-02-13 17:30:17.201399,NewYork-adad,31,0,Normal
2026-02-13 17:30:18.201399,NewYork-adad,11,88,Normal
2026-02-13 17:30:19.201399,NewYork-adad,6,89,Normal
2026-02-13 17:30:20.201399,NewYork-adad,35,46,Normal
2026-02-13 17:30:21.201399,NewYork-adad,-13,60,Normal
2026-02-13 17:30:22.201399,NewYork-adad,-18,95,Normal
2026-02-13 17:30:23.201399,NewYork-adad,11,81,Normal
2026-02-13 17:30:24.201399,NewYork-adad,28,66,Normal
2026-02-13 17:30:25.201399,NewYork-adad,-26,22,Normal
2026-02-13 17:30:26.201399,NewYork-adad,7,45,Normal
2026-02-13 17:30:27.201399,NewYork-adad,-24,10,Normal
2026-02-13 17:30:28.201399,NewYork-adad,-19,87,Normal
2026-02-13 17:30:29.201399,NewYork-adad,49,59,Normal
2026-02-13 17:30:30.201399,NewYork-adad,0,16,Normal
2026-02-13 17:30:31.201399,NewYork-adad,-12,72,Normal
2026-02-13 17:30:32.201399,NewYork-adad,-20,84,Normal
2026-02-13 17:30:33.201399,NewYork-adad,24,60,Normal
2026-02-13 17:30:34.201399,NewYork-adad,11,99,Normal
2026-02-13 17:30:35.201399,NewYork-adad,4,42,Normal
2026-02-13 17:30:36.201399,NewYork-adad,36,19,Normal
2026-02-13 17:30:37.201399,NewYork-adad,36,78,Normal
2026-02-13 17:30:38.201399,NewYork-adad,42,99,Normal
2026-02-13 17:30:39.201399,NewYork-adad,34,3,Normal
2026-02-13 17:30:40.201399,NewYork-adad,-18,52,Normal
2026-02-13 17:30:41.201399,NewYork-adad,35,5,Normal
2026-02-13 17:30:42.201399,NewYork-adad,32,73,Normal
2026-02-13 17:30:43.201399,NewYork-adad,30,6,Normal
2026-02-13 17:30:44.201399,NewYork-adad,43,71,Normal
2026-02-13 17:30:45.201399,NewYork-adad,28,8,Normal
2026-02-13 17:30:46.201399,NewYork-adad,40,51,Normal
2026-02-13 17:30:47.201399,NewYork-adad,19,38,Normal
2026-02-13 17:30:48.201399,NewYork-adad,47,97,Normal
2026-02-13 17:30:49.201399,NewYork-adad,47,90,Normal
2026-02-13 17:30:50.201399,NewYork-adad,-11,6,Normal
2026-02-13 17:30:51.201399,NewYork-adad,46,48,Normal
2026-02-13 17:30:52.201399,NewYork-adad,-30,12,Normal
2026-02-13 17:30:53.201399,NewYork-adad,-28,92,Normal
2026-02-13 17:30:54.201399,NewYork-adad,26,6,Normal
2026-02-13 17:30:55.201399,NewYork-adad,2,89,Normal
2026-02-13 17:30:56.201399,NewYork-adad,21,39,Normal
2026-02-13 17:30:57.201399,NewYork-adad,46,24,Normal
2026-02-13 17:30:58.201399,NewYork-adad,35,37,Normal
2026-02-13 17:30:59.201399,NewYork-adad,-6,29,Normal
2026-02-13 17:31:00.201399,NewYork-adad,25,7,Normal
2026-02-13 17:31:01.201399,NewYork-adad,35,88,Normal
2026-02-13 17:31:02.201399,NewYork-adad,-14,4,Normal
2026-02-13 17:31:03.201399,NewYork-adad,30,65,Normal
2026-02-13 17:31:04.201399,NewYork-adad,15,15,Normal
2026-02-13 17:31:05.201399,NewYork-adad,-6,79,Normal
2026-02-13 17:31:06.201399,NewYork-adad,36,49,Normal
2026-02-13 17:31:07.201399,NewYork-adad,36,48,Normal
2026-02-13 17:31:08.201399,NewYork-adad,24,47,Normal
2026-02-13 17:31:09.201399,NewYork-adad,-20,34,Normal
2026-02-13 17:31:10.201399,NewYork-adad,10,44,Normal
2026-02-13 17:31:11.201399,NewYork-adad,-16,69,Normal
2026-02-13 17:31:12.201399,NewYork-adad,50,64,Normal
2026-02-13 17:31:13.201399,NewYork-adad,50,81,Normal
2026-02-13 17:31:14.201399,NewYork-adad,-22,10,Normal
2026-02-13 17:31:15.201399,NewYork-adad,12,32,Normal
2026-02-13 17:31:16.201399,NewYork-adad,-4,11,Normal
2026-02-13 17:31:17.201399,NewYork-adad,-8,28,Normal
2026-02-13 17:31:18.201399,NewYork-adad,29,41,Normal
2026-02-13 17:31:19.201399,NewYork-adad,-13,76,Normal
2026-02-13 17:31:20.201399,NewYork-adad,7,8,Normal
2026-02-13 17:31:21.201399,NewYork-adad,46,11,Normal
2026-02-13 17:31:22.201399,NewYork-adad,23,65,Normal
2026-02-13 17:31:23.201399,NewYork-adad,-3,77,Normal
2026-02-13 17:31:24.201399,NewYork-adad,39,52,Normal
2026-02-13 17:31:25.201399,NewYork-adad,31,79,Normal
2026-02-13 17:31:26.201399,NewYork-adad,-30,10,Normal
2026-02-13 17:31:27.201399,NewYork-adad,21,87,Normal
2026-02-13 17:31:28.201399,NewYork-adad,4,20,Normal
2026-02-13 17:31:29.201399,NewYork-adad,-26,31,Normal
2026-02-13 17:31:30.201399,NewYork-adad,36,70,Normal
2026-02-13 17:31:31.201399,NewYork-adad,-27,54,Normal
2026-02-13 17:31:32.201399,NewYork-adad,49,33,Normal
2026-02-13 17:31:33.201399,NewYork-adad,30,3,Normal
2026-02-13 17:31:34.201399,NewYork-adad,14,41,Normal
2026-02-13 17:31:35.201399,NewYork-adad,28,7,Normal
2026-02-13 17:31:36.201399,NewYork-adad,24,82,Normal
2026-02-13 17:31:37.201399,NewYork-adad,37,13,Normal
2026-02-13 17:31:38.201399,NewYork-adad,42,60,Normal
2026-02-13 17:31:39.201399,NewYork-adad,46,93,Normal
2026-02-13 17:31:40.201399,NewYork-adad,-25,50,Normal
2026-02-13 17:31:41.201399,NewYork-adad,-8,61,Normal
2026-02-13 17:31:42.201399,NewYork-adad,39,12,Normal
2026-02-13 17:31:43.201399,NewYork-adad,-16,64,Normal
2026-02-13 17:31:44.201399,NewYork-adad,-10,22,Normal
2026-02-13 17:31:45.201399,NewYork-adad,0,8,Normal
2026-02-13 17:31:46.201399,NewYork-adad,-16,100,Normal
