timestamp,station_id,temp,humid,condition
2026-02-14 07:54:05.825277,London-b50f,32,98,Normal
2026-02-14 07:54:06.825277,London-b50f,36,70,Normal
2026-02-14 07:54:07.825277,London-b50f,32,63,Normal
2026-02-14 07:54:08.825277,London-b50f,-6,95,Normal
2026-02-14 07:54:09.825277,London-b50f,12,86,Normal
2026-02-14 07:54:10.825277,London-b50f,36,82,Normal
2026-02-14 07:54:11.825277,London-b50f,48,12,Normal
2026-02-14 07:54:12.825277,London-b50f,15,54,Normal
2026-02-14 07:54:13.825277,London-b50f,-25,99,Normal
2026-02-14 07:54:14.825277,London-b50f,40,13,Normal
2026-02-14 07:54:15.825277,London-b50f,-3,54,Normal
2026-02-14 07:54:16.825277,London-b50f,-29,89,Normal
2026-02-14 07:54:17.825277,London-b50f,-7,34,Normal
2026-02-14 07:54:18.825277,London-b50f,43,94,Normal
2026-02-14 07:54:19.825277,London-b50f,-22,81,Normal
2026-02-14 07:54:20.825277,London-b50f,-21,29,Normal
2026-02-14 07:54:21.825277,London-b50f,-26,36,Normal
2026-02-14 07:54:22.825277,London-b50f,-19,50,Normal
2026-02-14 07:54:23.825277,London-b50f,40,94,Normal
2026-02-14 07:54:24.825277,London-b50f,7,29,Normal
2026-02-14 07:54:25.825277,London-b50f,30,50,Normal
2026-02-14 07:54:26.825277,London-b50f,-9,85,Normal
2026-02-14 07:54:27.825277,London-b50f,26,25,Normal
2026-02-14 07:54:28.825277,London-b50f,-19,85,Normal
2026-02-14 07:54:29.825277,London-b50f,41,61,Normal
2026-02-14 07:54:30.825277,London-b50f,26,61,Normal
2026-02-14 07:54:31.825277,London-b50f,-22,98,Normal
2026-02-14 07:54:32.825277,London-b50f,5,27,Normal
2026-02-14 07:54:33.825277,London-b50f,49,65,Normal
2026-02-14 07:54:34.825277,London-b50f,6,56,Normal
2026-02-14 07:54:35.825277,London-b50f,11,45,Normal
2026-02-14 07:54:36.825277,London-b50f,32,2,Normal
2026-02-14 07:54:37.825277,London-b50f,3,22,Normal
2026-02-14 07:54:38.825277,London-b50f,-23,80,Normal
2026-02-14 07:54:39.825277,London-b50f,-30,70,Normal
2026-02-14 07:54:40.825277,London-b50f,-2,9,Normal
2026-02-14 07:54:41.825277,London-b50f,-14,51,Normal
2026-02-14 07:54:42.825277,London-b50f,0,86,Normal
2026-02-14 07:54:43.825277,London-b50f,22,45,Normal
2026-02-14 07:54:44.825277,London-b50f,16,38,Normal
2026-02-14 07:54:45.825277,London-b50f,26,98,Normal
2026-02-14 07:54:46.825277,London-b50f,-4,8,Normal
2026-02-14 07:54:47.825277,London-b50f,4,4,Normal
2026-02-14 07:54:48.825277,London-b50f,-24,82,Normal
2026-02-14 07:54:49.825277,London-b50f,10,53,Normal
2026-02-14 07:54:50.825277,London-b50f,47,17,Normal
2026-02-14 07:54:51.825277,London-b50f,50,78,Normal
2026-02-14 07:54:52.825277,London-b50f,39,82,Normal
2026-02-14 07:54:53.825277,London-b50f,36,8,Normal
2026-02-14 07:54:54.825277,London-b50f,-12,59,Normal
2026-02-14 07:54:55.825277,London-b50f,38,1,Normal
2026-02-14 07:54:56.825277,London-b50f,44,86,Normal
2026-02-14 07:54:57.825277,London-b50f,-12,9,Normal
2026-02-14 07:54:58.825277,London-b50f,15,21,Normal
2026-02-14 07:54:59.825277,London-b50f,38,18,Normal
2026-02-14 07:55:00.825277,London-b50f,10,62,Normal
2026-02-14 07:55:01.825277,London-b50f,0,62,Normal
2026-02-14 07:55:02.825277,London-b50f,-1,97,Normal
2026-02-14 07:55:03.825277,London-b50f,4,8,Normal
2026-02-14 07:55:04.825277,London-b50f,15,3,Normal
2026-02-14 07:55:05.825277,London-b50f,-5,72,Normal
2026-02-14 07:55:06.825277,London-b50f,-24,15,Normal
2026-02-14 07:55:07.825277,London-b50f,39,58,Normal
2026-02-14 07:55:08.825277,London-b50f,-8,58,Normal
2026-02-14 07:55:09.825277,London-b50f,-22,66,Normal
2026-02-14 07:55:10.825277,London-b50f,46,25,Normal
2026-02-14 07:55:11.825277,London-b50f,28,5,Normal
2026-02-14 07:55:12.825277,London-b50f,-3,77,Normal
2026-02-14 07:55:13.825277,London-b50f,-16,57,Normal
2026-02-14 07:55:14.825277,London-b50f,6,77,Normal
2026-02-14 07:55:15.825277,London-b50f,26,63,Normal
2026-02-14 07:55:16.825277,London-b50f,2,90,Normal
2026-02-14 07:55:17.825277,London-b50f,-24,83,Normal
2026-02-14 07:55:18.825277,London-b50f,15,30,Normal
2026-02-14 07:55:19.825277,London-b50f,39,3,Normal
2026-02-14 07:55:20.825277,London-b50f,8,71,Normal
2026-02-14 07:55:21.825277,London-b50f,3,49,Normal
2026-02-14 07:55:22.825277,London-b50f,38,90,Normal
2026-02-14 07:55:23.825277,London-b50f,14,83,Normal
2026-02-14 07:55:24.825277,London-b50f,40,47,Normal
2026-02-14 07:55:25.825277,London-b50f,-20,99,Normal
2026-02-14 07:55:26.825277,London-b50f,49,46,Normal
2026-02-14 07:55:27.825277,London-b50f,-13,21,Normal
2026-02-14 07:55:28.825277,London-b50f,38,91,Normal
2026-02-14 07:55:29.825277,London-b50f,44,20,Normal
2026-02-14 07:55:30.825277,London-b50f,-25,10,Normal
2026-02-14 07:55:31.825277,London-b50f,-1,40,Normal
2026-02-14 07:55:32.825277,London-b50f,-11,0,Normal
2026-02-14 07:55:33.825277,London-b50f,-15,45,Normal
2026-02-14 07:55:34.825277,London-b50f,42,48,Normal
2026-02-14 07:55:35.825277,London-b50f,-18,68,Normal
2026-02-14 07:55:36.825277,London-b50f,-28,45,Normal
2026-02-14 07:55:37.825277,London-b50f,-26,48,Normal
2026-02-14 07:55:38.825277,London-b50f,27,94,Normal
2026-02-14 07:55:39.825277,London-b50f,35,56,Normal
2026-02-14 07:55:40.825277,London-b50f,14,90,Normal
2026-02-14 07:55:41.825277,London-b50f,7,64,Normal
2026-02-14 07:55:42.825277,London-b50f,-30,92,Normal
2026-02-14 07:55:43.825277,London-b50f,31,18,Normal
