timestamp,station_id,temp,humid,condition
2026-02-08 06:51:19.616859,Paris-f9bf,-11,12,Normal
2026-02-08 06:51:20.616859,Paris-f9bf,44,60,Normal
2026-02-08 06:51:21.616859,Paris-f9bf,43,95,Normal
2026-02-08 06:51:22.616859,Paris-f9bf,35,13,Normal
2026-02-08 06:51:23.616859,Paris-f9bf,-29,99,Normal
2026-02-08 06:51:24.616859,Paris-f9bf,13,60,Normal
2026-02-08 06:51:25.616859,Paris-f9bf,36,97,Normal
2026-02-08 06:51:26.616859,Paris-f9bf,16,9,Normal
2026-02-08 06:51:27.616859,Paris-f9bf,49,90,Normal
2026-02-08 06:51:28.616859,Paris-f9bf,22,46,Normal
2026-02-08 06:51:29.616859,Paris-f9bf,-27,71,Normal
2026-02-08 06:51:30.616859,Paris-f9bf,3,57,Normal
2026-02-08 06:51:31.616859,Paris-f9bf,-2,84,Normal
2026-02-08 06:51:32.616859,Paris-f9bf,-12,89,Normal
2026-02-08 06:51:33.616859,Paris-f9bf,35,12,Normal
2026-02-08 06:51:34.616859,Paris-f9bf,49,10,Normal
2026-02-08 06:51:35.616859,Paris-f9bf,-4,78,Normal
2026-02-08 06:51:36.616859,Paris-f9bf,11,17,Normal
2026-02-08 06:51:37.616859,Paris-f9bf,-18,49,Normal
2026-02-08 06:51:38.616859,Paris-f9bf,-19,77,Normal
2026-02-08 06:51:39.616859,Paris-f9bf,34,52,Normal
2026-02-08 06:51:40.616859,Paris-f9bf,2,27,Normal
2026-02-08 06:51:41.616859,Paris-f9bf,23,36,Normal
2026-02-08 06:51:42.616859,Paris-f9bf,7,46,Normal
2026-02-08 06:51:43.616859,Paris-f9bf,38,45,Normal
2026-02-08 06:51:44.616859,Paris-f9bf,-14,93,Normal
2026-02-08 06:51:45.616859,Paris-f9bf,19,52,Normal
2026-02-08 06:51:46.616859,Paris-f9bf,2,75,Normal
2026-02-08 06:51:47.616859,Paris-f9bf,45,93,Normal
2026-02-08 06:51:48.616859,Paris-f9bf,-10,33,Normal
2026-02-08 06:51:49.616859,Paris-f9bf,19,85,Normal
2026-02-08 06:51:50.616859,Paris-f9bf,44,21,Normal
2026-02-08 06:51:51.616859,Paris-f9bf,2,47,Normal
2026-02-08 06:51:52.616859,Paris-f9bf,16,53,Normal
2026-02-08 06:51:53.616859,Paris-f9bf,13,58,Normal
2026-02-08 06:51:54.616859,Paris-f9bf,-16,11,Normal
2026-02-08 06:51:55.616859,Paris-f9bf,40,73,Normal
2026-02-08 06:51:56.616859,Paris-f9bf,11,3,Normal
2026-02-08 06:51:57.616859,Paris-f9bf,10,79,Normal
2026-02-08 06:51:58.616859,Paris-f9bf,15,53,Normal
2026-02-08 06:51:59.616859,Paris-f9bf,-17,83,Normal
2026-02-08 06:52:00.616859,Paris-f9bf,41,24,Normal
2026-02-08 06:52:01.616859,Paris-f9bf,47,28,Normal
2026-02-08 06:52:02.616859,Paris-f9bf,27,36,Normal
2026-02-08 06:52:03.616859,Paris-f9bf,17,24,Normal
2026-02-08 06:52:04.616859,Paris-f9bf,2,19,Normal
2026-02-08 06:52:05.616859,Paris-f9bf,28,68,Normal
2026-02-08 06:52:06.616859,Paris-f9bf,-10,25,Normal
2026-02-08 06:52:07.616859,Paris-f9bf,-4,84,Normal
2026-02-08 06:52:08.616859,Paris-f9bf,-24,86,Normal
2026-02-08 06:52:09.616859,Paris-f9bf,-29,28,Normal
2026-02-08 06:52:10.616859,Paris-f9bf,-27,1,Normal
2026-02-08 06:52:11.616859,Paris-f9bf,11,62,Normal
2026-02-08 06:52:12.616859,Paris-f9bf,-2,99,Normal
2026-02-08 06:52:13.616859,Paris-f9bf,14,7,Normal
2026-02-08 06:52:14.616859,Paris-f9bf,-22,4,Normal
2026-02-08 06:52:15.616859,Paris-f9bf,49,38,Normal
2026-02-08 06:52:16.616859,Paris-f9bf,45,90,Normal
2026-02-08 06:52:17.616859,Paris-f9bf,-29,58,Normal
2026-02-08 06:52:18.616859,Paris-f9bf,33,89,Normal
2026-02-08 06:52:19.616859,Paris-f9bf,42,53,Normal
2026-02-08 06:52:20.616859,Paris-f9bf,6,5,Normal
2026-02-08 06:52:21.616859,Paris-f9bf,-2,90,Normal
2026-02-08 06:52:22.616859,Paris-f9bf,-10,46,Normal
2026-02-08 06:52:23.616859,Paris-f9bf,49,12,Normal
2026-02-08 06:52:24.616859,Paris-f9bf,-10,64,Normal
2026-02-08 06:52:25.616859,Paris-f9bf,27,54,Normal
2026-02-08 06:52:26.616859,Paris-f9bf,28,77,Normal
2026-02-08 06:52:27.616859,Paris-f9bf,40,67,Normal
2026-02-08 06:52:28.616859,Paris-f9bf,-21,65,Normal
2026-02-08 06:52:29.616859,Paris-f9bf,21,38,Normal
2026-02-08 06:52:30.616859,Paris-f9bf,1,89,Normal
2026-02-08 06:52:31.616859,Paris-f9bf,-26,94,Normal
2026-02-08 06:52:32.616859,Paris-f9bf,44,71,Normal
2026-02-08 06:52:33.616859,Paris-f9bf,36,87,Normal
2026-02-08 06:52:34.616859,Paris-f9bf,15,96,Normal
2026-02-08 06:52:35.616859,Paris-f9bf,3,90,Normal
2026-02-08 06:52:36.616859,Paris-f9bf,37,18,Normal
2026-02-08 06:52:37.616859,Paris-f9bf,21,7,Normal
2026-02-08 06:52:38.616859,Paris-f9bf,4,23,Normal
2026-02-08 06:52:39.616859,Paris-f9bf,18,34,Normal
2026-02-08 06:52:40.616859,Paris-f9bf,-4,42,Normal
2026-02-08 06:52:41.616859,Paris-f9bf,-4,74,Normal
2026-02-08 06:52:42.616859,Paris-f9bf,-17,39,Normal
2026-02-08 06:52:43.616859,Paris-f9bf,24,1,Normal
2026-02-08 06:52:44.616859,Paris-f9bf,-2,63,Normal
2026-02-08 06:52:45.616859,Paris-f9bf,-29,70,Normal
2026-02-08 06:52:46.616859,Paris-f9bf,27,5,Normal
2026-02-08 06:52:47.616859,Paris-f9bf,48,14,Normal
2026-02-08 06:52:48.616859,Paris-f9bf,-27,75,Normal
2026-02-08 06:52:49.616859,Paris-f9bf,20,19,Normal
2026-02-08 06:52:50.616859,Paris-f9bf,45,62,Normal
2026-02-08 06:52:51.616859,Paris-f9bf,2,15,Normal
2026-02-08 06:52:52.616859,Paris-f9bf,-12,15,Normal
2026-02-08 06:52:53.616859,Paris-f9bf,10,58,Normal
2026-02-08 06:52:54.616859,Paris-f9bf,38,45,Normal
2026-02-08 06:52:55.616859,Paris-f9bf,-25,29,Normal
2026-02-08 06:52:56.616859,Paris-f9bf,9,67,Normal
2026-02-08 06:52:57.616859,Paris-f9bf,20,51,Normal
2026-02-08 06:52:58.616859,Paris-f9bf,15,70,Normal
2026-02-08 06:52:59.616859,Paris-f9bf,8,93,Normal
2026-02-08 06:53:00.616859,Paris-f9bf,-3,89,Normal
2026-02-08 06:53:01.616859,Paris-f9bf,0,7,Normal
2026-02-08 06:53:02.616859,Paris-f9bf,8,8,Normal
2026-02-08 06:53:03.616859,Paris-f9bf,-3,33,Normal
2026-02-08 06:53:04.616859,Paris-f9bf,22,79,Normal
2026-02-08 06:53:05.616859,Paris-f9bf,10,85,Normal
2026-02-08 06:53:06.616859,Paris-f9bf,0,9,Normal
2026-02-08 06:53:07.616859,Paris-f9bf,3,54,Normal
2026-02-08 06:53:08.616859,Paris-f9bf,28,11,Normal
2026-02-08 06:53:09.616859,Paris-f9bf,-28,37,Normal
2026-02-08 06:53:10.616859,Paris-f9bf,20,90,Normal
2026-02-08 06:53:11.616859,Paris-f9bf,12,74,Normal
2026-02-08 06:53:12.616859,Paris-f9bf,3,72,Normal
2026-02-08 06:53:13.616859,Paris-f9bf,6,7,Normal
2026-02-08 06:53:14.616859,Paris-f9bf,-29,91,Normal
2026-02-08 06:53:15.616859,Paris-f9bf,20,29,Normal
2026-02-08 06:53:16.616859,Paris-f9bf,16,89,Normal
2026-02-08 06:53:17.616859,Paris-f9bf,-21,75,Normal
2026-02-08 06:53:18.616859,Paris-f9bf,21,37,Normal
2026-02-08 06:53:19.616859,Paris-f9bf,-25,69,Normal
