timestamp,station_id,temp,humid,condition
2026-02-14 01:47:07.598871,Berlin-a05c,50,22,Normal
2026-02-14 01:47:08.598871,Berlin-a05c,28,100,Normal
2026-02-14 01:47:09.598871,Berlin-a05c,37,66,Normal
2026-02-14 01:47:10.598871,Berlin-a05c,33,54,Normal
2026-02-14 01:47:11.598871,Berlin-a05c,-27,8,Normal
2026-02-14 01:47:12.598871,Berlin-a05c,-15,38,Normal
2026-02-14 01:47:13.598871,Berlin-a05c,24,40,Normal
2026-02-14 01:47:14.598871,Berlin-a05c,31,61,Normal
2026-02-14 01:47:15.598871,Berlin-a05c,26,0,Normal
2026-02-14 01:47:16.598871,Berlin-a05c,9,30,Normal
2026-02-14 01:47:17.598871,Berlin-a05c,45,83,Normal
2026-02-14 01:47:18.598871,Berlin-a05c,4,19,Normal
2026-02-14 01:47:19.598871,Berlin-a05c,38,25,Normal
2026-02-14 01:47:20.598871,Berlin-a05c,45,23,Normal
2026-02-14 01:47:21.598871,Berlin-a05c,-13,65,Normal
2026-02-14 01:47:22.598871,Berlin-a05c,-12,16,Normal
2026-02-14 01:47:23.598871,Berlin-a05c,8,94,Normal
2026-02-14 01:47:24.598871,Berlin-a05c,27,97,Normal
2026-02-14 01:47:25.598871,Berlin-a05c,40,74,Normal
2026-02-14 01:47:26.598871,Berlin-a05c,-1,60,Normal
2026-02-14 01:47:27.598871,Berlin-a05c,13,78,Normal
2026-02-14 01:47:28.598871,Berlin-a05c,36,1,Normal
2026-02-14 01:47:29.598871,Berlin-a05c,29,70,Normal
2026-02-14 01:47:30.598871,Berlin-a05c,-6,63,Normal
2026-02-14 01:47:31.598871,Berlin-a05c,-29,44,Normal
2026-02-14 01:47:32.598871,Berlin-a05c,36,4,Normal
2026-02-14 01:47:33.598871,Berlin-a05c,30,45,Normal
2026-02-14 01:47:34.598871,Berlin-a05c,-20,94,Normal
2026-02-14 01:47:35.598871,Berlin-a05c,-7,62,Normal
2026-02-14 01:47:36.598871,Berlin-a05c,18,74,Normal
2026-02-14 01:47:37.598871,Berlin-a05c,-11,54,Normal
2026-02-14 01:47:38.598871,Berlin-a05c,15,86,Normal
