timestamp,station_id,temp,humid,condition
2026-02-13 19:54:50.589192,Paris-fa97,13,42,Normal
2026-02-13 19:54:51.589192,Paris-fa97,11,92,Normal
2026-02-13 19:54:52.589192,Paris-fa97,3,39,Normal
2026-02-13 19:54:53.589192,Paris-fa97,-11,20,Normal
2026-02-13 19:54:54.589192,Paris-fa97,49,35,Normal
2026-02-13 19:54:55.589192,Paris-fa97,-27,42,Normal
2026-02-13 19:54:56.589192,Paris-fa97,43,96,Normal
2026-02-13 19:54:57.589192,Paris-fa97,11,41,Normal
2026-02-13 19:54:58.589192,Paris-fa97,37,70,Normal
2026-02-13 19:54:59.589192,Paris-fa97,46,100,Normal
2026-02-13 19:55:00.589192,Paris-fa97,39,0,Normal
2026-02-13 19:55:01.589192,Paris-fa97,-15,33,Normal
2026-02-13 19:55:02.589192,Paris-fa97,46,96,Normal
2026-02-13 19:55:03.589192,Paris-fa97,6,3,Normal
2026-02-13 19:55:04.589192,Paris-fa97,-13,26,Normal
2026-02-13 19:55:05.589192,Paris-fa97,50,44,Normal
2026-02-13 19:55:06.589192,Paris-fa97,23,5,Normal
2026-02-13 19:55:07.589192,Paris-fa97,39,97,Normal
2026-02-13 19:55:08.589192,Paris-fa97,-21,68,Normal
2026-02-13 19:55:09.589192,Paris-fa97,48,54,Normal
2026-02-13 19:55:10.589192,Paris-fa97,28,70,Normal
2026-02-13 19:55:11.589192,Paris-fa97,-28,10,Normal
2026-02-13 19:55:12.589192,Paris-fa97,1,83,Normal
2026-02-13 19:55:13.589192,Paris-fa97,-24,40,Normal
2026-02-13 19:55:14.589192,Paris-fa97,23,61,Normal
2026-02-13 19:55:15.589192,Paris-fa97,41,27,Normal
2026-02-13 19:55:16.589192,Paris-fa97,-16,21,Normal
2026-02-13 19:55:17.589192,Paris-fa97,45,45,Normal
2026-02-13 19:55:18.589192,Paris-fa97,-23,100,Normal
2026-02-13 19:55:19.589192,Paris-fa97,-9,13,Normal
2026-02-13 19:55:20.589192,Paris-fa97,-6,85,Normal
2026-02-13 19:55:21.589192,Paris-fa97,1,35,Normal
2026-02-13 19:55:22.589192,Paris-fa97,25,4,Normal
2026-02-13 19:55:23.589192,Paris-fa97,-24,3,Normal
2026-02-13 19:55:24.589192,Paris-fa97,37,20,Normal
2026-02-13 19:55:25.589192,Paris-fa97,26,98,Normal
2026-02-13 19:55:26.589192,Paris-fa97,16,52,Normal
2026-02-13 19:55:27.589192,Paris-fa97,37,74,Normal
2026-02-13 19:55:28.589192,Paris-fa97,42,58,Normal
2026-02-13 19:55:29.589192,Paris-fa97,37,2,Normal
2026-02-13 19:55:30.589192,Paris-fa97,5,49,Normal
2026-02-13 19:55:31.589192,Paris-fa97,43,45,Normal
2026-02-13 19:55:32.589192,Paris-fa97,-1,41,Normal
2026-02-13 19:55:33.589192,Paris-fa97,4,67,Normal
2026-02-13 19:55:34.589192,Paris-fa97,-11,62,Normal
2026-02-13 19:55:35.589192,Paris-fa97,2,45,Normal
2026-02-13 19:55:36.589192,Paris-fa97,-23,62,Normal
2026-02-13 19:55:37.589192,Paris-fa97,-30,99,Normal
2026-02-13 19:55:38.589192,Paris-fa97,39,83,Normal
2026-02-13 19:55:39.589192,Paris-fa97,50,52,Normal
2026-02-13 19:55:40.589192,Paris-fa97,28,17,Normal
2026-02-13 19:55:41.589192,Paris-fa97,48,9,Normal
2026-02-13 19:55:42.589192,Paris-fa97,19,45,Normal
2026-02-13 19:55:43.589192,Paris-fa97,43,82,Normal
2026-02-13 19:55:44.589192,Paris-fa97,0,51,Normal
2026-02-13 19:55:45.589192,Paris-fa97,30,63,Normal
2026-02-13 19:55:46.589192,Paris-fa97,36,64,Normal
2026-02-13 19:55:47.589192,Paris-fa97,-21,11,Normal
2026-02-13 19:55:48.589192,Paris-fa97,-2,21,Normal
2026-02-13 19:55:49.589192,Paris-fa97,-8,4,Normal
2026-02-13 19:55:50.589192,Paris-fa97,27,22,Normal
2026-02-13 19:55:51.589192,Paris-fa97,47,100,Normal
2026-02-13 19:55:52.589192,Paris-fa97,9,3,Normal
2026-02-13 19:55:53.589192,Paris-fa97,12,67,Normal
2026-02-13 19:55:54.589192,Paris-fa97,49,34,Normal
2026-02-13 19:55:55.589192,Paris-fa97,50,62,Normal
2026-02-13 19:55:56.589192,Paris-fa97,18,95,Normal
2026-02-13 19:55:57.589192,Paris-fa97,49,42,Normal
2026-02-13 19:55:58.589192,Paris-fa97,-4,23,Normal
2026-02-13 19:55:59.589192,Paris-fa97,23,46,Normal
2026-02-13 19:56:00.589192,Paris-fa97,19,51,Normal
2026-02-13 19:56:01.589192,Paris-fa97,23,25,Normal
2026-02-13 19:56:02.589192,Paris-fa97,17,97,Normal
2026-02-13 19:56:03.589192,Paris-fa97,43,31,Normal
2026-02-13 19:56:04.589192,Paris-fa97,48,61,Normal
2026-02-13 19:56:05.589192,Paris-fa97,48,37,Normal
2026-02-13 19:56:06.589192,Paris-fa97,-9,86,Normal
2026-02-13 19:56:07.589192,Paris-fa97,-17,30,Normal
2026-02-13 19:56:08.589192,Paris-fa97,-10,59,Normal
2026-02-13 19:56:09.589192,Paris-fa97,23,79,Normal
2026-02-13 19:56:10.589192,Paris-fa97,15,70,Normal
2026-02-13 19:56:11.589192,Paris-fa97,-25,11,Normal
2026-02-13 19:56:12.589192,Paris-fa97,-10,56,Normal
2026-02-13 19:56:13.589192,Paris-fa97,50,34,Normal
2026-02-13 19:56:14.589192,Paris-fa97,21,100,Normal
2026-02-13 19:56:15.589192,Paris-fa97,4,13,Normal
2026-02-13 19:56:16.589192,Paris-fa97,28,96,Normal
2026-02-13 19:56:17.589192,Paris-fa97,8,69,Normal
2026-02-13 19:56:18.589192,Paris-fa97,32,55,Normal
2026-02-13 19:56:19.589192,Paris-fa97,-9,4,Normal
2026-02-13 19:56:20.589192,Paris-fa97,-9,81,Normal
2026-02-13 19:56:21.589192,Paris-fa97,44,78,Normal
