timestamp,station_id,temp,humid,condition
2026-02-14 22:53:39.157160,London-4dea,-5,41,Normal
2026-02-14 22:53:40.157160,London-4dea,-28,29,Normal
2026-02-14 22:53:41.157160,London-4dea,-18,20,Normal
2026-02-14 22:53:42.157160,London-4dea,23,75,Normal
2026-02-14 22:53:43.157160,London-4dea,0,22,Normal
2026-02-14 22:53:44.157160,London-4dea,30,72,Normal
2026-02-14 22:53:45.157160,London-4dea,24,60,Normal
2026-02-14 22:53:46.157160,London-4dea,18,45,Normal
2026-02-14 22:53:47.157160,London-4dea,36,22,Normal
2026-02-14 22:53:48.157160,London-4dea,1,7,Normal
2026-02-14 22:53:49.157160,London-4dea,20,88,Normal
2026-02-14 22:53:50.157160,London-4dea,-17,3,Normal
2026-02-14 22:53:51.157160,London-4dea,-27,57,Normal
2026-02-14 22:53:52.157160,London-4dea,15,64,Normal
2026-02-14 22:53:53.157160,London-4dea,-7,93,Normal
2026-02-14 22:53:54.157160,London-4dea,-26,2,Normal
2026-02-14 22:53:55.157160,London-4dea,-30,8,Normal
2026-02-14 22:53:56.157160,London-4dea,-10,28,Normal
2026-02-14 22:53:57.157160,London-4dea,45,52,Normal
2026-02-14 22:53:58.157160,London-4dea,13,24,Normal
2026-02-14 22:53:59.157160,London-4dea,12,97,Normal
2026-02-14 22:54:00.157160,London-4dea,10,12,Normal
2026-02-14 22:54:01.157160,London-4dea,47,83,Normal
2026-02-14 22:54:02.157160,London-4dea,-28,10,Normal
2026-02-14 22:54:03.157160,London-4dea,50,15,Normal
2026-02-14 22:54:04.157160,London-4dea,41,51,Normal
2026-02-14 22:54:05.157160,London-4dea,-10,1,Normal
2026-02-14 22:54:06.157160,London-4dea,-12,49,Normal
2026-02-14 22:54:07.157160,London-4dea,17,61,Normal
2026-02-14 22:54:08.157160,London-4dea,-14,92,Normal
2026-02-14 22:54:09.157160,London-4dea,44,86,Normal
2026-02-14 22:54:10.157160,London-4dea,30,51,Normal
2026-02-14 22:54:11.157160,London-4dea,21,33,Normal
2026-02-14 22:54:12.157160,London-4dea,2,94,Normal
2026-02-14 22:54:13.157160,London-4dea,10,62,Normal
2026-02-14 22:54:14.157160,London-4dea,15,27,Normal
2026-02-14 22:54:15.157160,London-4dea,-15,38,Normal
2026-02-14 22:54:16.157160,London-4dea,-1,25,Normal
2026-02-14 22:54:17.157160,London-4dea,-15,65,Normal
2026-02-14 22:54:18.157160,London-4dea,32,36,Normal
2026-02-14 22:54:19.157160,London-4dea,-6,7,Normal
2026-02-14 22:54:20.157160,London-4dea,13,85,Normal
2026-02-14 22:54:21.157160,London-4dea,50,92,Normal
2026-02-14 22:54:22.157160,London-4dea,-5,79,Normal
2026-02-14 22:54:23.157160,London-4dea,33,86,Normal
2026-02-14 22:54:24.157160,London-4dea,-24,10,Normal
2026-02-14 22:54:25.157160,London-4dea,46,23,Normal
2026-02-14 22:54:26.157160,London-4dea,33,84,Normal
2026-02-14 22:54:27.157160,London-4dea,35,61,Normal
2026-02-14 22:54:28.157160,London-4dea,21,65,Normal
2026-02-14 22:54:29.157160,London-4dea,-22,80,Normal
2026-02-14 22:54:30.157160,London-4dea,47,34,Normal
2026-02-14 22:54:31.157160,London-4dea,35,46,Normal
2026-02-14 22:54:32.157160,London-4dea,-3,11,Normal
2026-02-14 22:54:33.157160,London-4dea,17,84,Normal
2026-02-14 22:54:34.157160,London-4dea,-22,30,Normal
2026-02-14 22:54:35.157160,London-4dea,21,98,Normal
2026-02-14 22:54:36.157160,London-4dea,38,74,Normal
2026-02-14 22:54:37.157160,London-4dea,13,5,Normal
2026-02-14 22:54:38.157160,London-4dea,-25,87,Normal
2026-02-14 22:54:39.157160,London-4dea,22,72,Normal
2026-02-14 22:54:40.157160,London-4dea,-23,97,Normal
2026-02-14 22:54:41.157160,London-4dea,-24,26,Normal
2026-02-14 22:54:42.157160,London-4dea,-25,25,Normal
2026-02-14 22:54:43.157160,London-4dea,-13,29,Normal
2026-02-14 22:54:44.157160,London-4dea,-8,65,Normal
2026-02-14 22:54:45.157160,London-4dea,29,27,Normal
2026-02-14 22:54:46.157160,London-4dea,27,52,Normal
2026-02-14 22:54:47.157160,London-4dea,41,95,Normal
2026-02-14 22:54:48.157160,London-4dea,18,70,Normal
2026-02-14 22:54:49.157160,London-4dea,37,50,Normal
2026-02-14 22:54:50.157160,London-4dea,29,78,Normal
2026-02-14 22:54:51.157160,London-4dea,-27,23,Normal
2026-02-14 22:54:52.157160,London-4dea,27,97,Normal
2026-02-14 22:54:53.157160,London-4dea,41,10,Normal
2026-02-14 22:54:54.157160,London-4dea,-18,67,Normal
2026-02-14 22:54:55.157160,London-4dea,30,34,Normal
2026-02-14 22:54:56.157160,London-4dea,-19,23,Normal
2026-02-14 22:54:57.157160,London-4dea,28,55,Normal
2026-02-14 22:54:58.157160,London-4dea,3,3,Normal
2026-02-14 22:54:59.157160,London-4dea,14,73,Normal
2026-02-14 22:55:00.157160,London-4dea,-25,27,Normal
2026-02-14 22:55:01.157160,London-4dea,-3,31,Normal
2026-02-14 22:55:02.157160,London-4dea,-26,39,Normal
2026-02-14 22:55:03.157160,London-4dea,17,32,Normal
2026-02-14 22:55:04.157160,London-4dea,-29,48,Normal
2026-02-14 22:55:05.157160,London-4dea,-19,62,Normal
2026-02-14 22:55:06.157160,London-4dea,1,80,Normal
2026-02-14 22:55:07.157160,London-4dea,29,60,Normal
2026-02-14 22:55:08.157160,London-4dea,23,85,Normal
2026-02-14 22:55:09.157160,London-4dea,24,25,Normal
2026-02-14 22:55:10.157160,London-4dea,1,91,Normal
2026-02-14 22:55:11.157160,London-4dea,42,50,Normal
2026-02-14 22:55:12.157160,London-4dea,11,11,Normal
2026-02-14 22:55:13.157160,London-4dea,-14,71,Normal
2026-02-14 22:55:14.157160,London-4dea,39,90,Normal
2026-02-14 22:55:15.157160,London-4dea,-2,18,Normal
2026-02-14 22:55:16.157160,London-4dea,22,60,Normal
2026-02-14 22:55:17.157160,London-4dea,36,17,Normal
2026-02-14 22:55:18.157160,London-4dea,33,58,Normal
2026-02-14 22:55:19.157160,London-4dea,-3,70,Normal
2026-02-14 22:55:20.157160,London-4dea,-26,53,Normal
2026-02-14 22:55:21.157160,London-4dea,15,8,Normal
2026-02-14 22:55:22.157160,London-4dea,30,3,Normal
2026-02-14 22:55:23.157160,London-4dea,-25,11,Normal
2026-02-14 22:55:24.157160,London-4dea,-10,40,Normal
2026-02-14 22:55:25.157160,London-4dea,39,36,Normal
2026-02-14 22:55:26.157160,London-4dea,-8,68,Normal
2026-02-14 22:55:27.157160,London-4dea,-9,86,Normal
2026-02-14 22:55:28.157160,London-4dea,-21,77,Normal
2026-02-14 22:55:29.157160,London-4dea,45,12,Normal
2026-02-14 22:55:30.157160,London-4dea,38,15,Normal
2026-02-14 22:55:31.157160,London-4dea,-30,44,Normal
2026-02-14 22:55:32.157160,London-4dea,-23,45,Normal
2026-02-14 22:55:33.157160,London-4dea,-20,92,Normal
2026-02-14 22:55:34.157160,London-4dea,-25,47,Normal
2026-02-14 22:55:35.157160,London-4dea,29,16,Normal
2026-02-14 22:55:36.157160,London-4dea,-10,34,Normal
2026-02-14 22:55:37.157160,London-4dea,-18,24,Normal
2026-02-14 22:55:38.157160,London-4dea,-30,51,Normal
2026-02-14 22:55:39.157160,London-4dea,9,72,Normal
2026-02-14 22:55:40.157160,London-4dea,31,83,Normal
2026-02-14 22:55:41.157160,London-4dea,42,49,Normal
2026-02-14 22:55:42.157160,London-4dea,-16,17,Normal
2026-02-14 22:55:43.157160,London-4dea,42,56,Normal
2026-02-14 22:55:44.157160,London-4dea,47,15,Normal
2026-02-14 22:55:45.157160,London-4dea,-28,30,Normal
