timestamp,station_id,temp,humid,condition
2026-02-15 04:31:11.649231,Tokyo-e12a,-7,23,Normal
2026-02-15 04:31:12.649231,Tokyo-e12a,19,88,Normal
2026-02-15 04:31:13.649231,Tokyo-e12a,-20,38,Normal
2026-02-15 04:31:14.649231,Tokyo-e12a,42,54,Normal
2026-02-15 04:31:15.649231,Tokyo-e12a,26,89,Normal
2026-02-15 04:31:16.649231,Tokyo-e12a,-12,48,Normal
2026-02-15 04:31:17.649231,Tokyo-e12a,-2,85,Normal
2026-02-15 04:31:18.649231,Tokyo-e12a,-8,73,Normal
2026-02-15 04:31:19.649231,Tokyo-e12a,-20,12,Normal
2026-02-15 04:31:20.649231,Tokyo-e12a,-13,54,Normal
2026-02-15 04:31:21.649231,Tokyo-e12a,18,44,Normal
2026-02-15 04:31:22.649231,Tokyo-e12a,-28,7,Normal
2026-02-15 04:31:23.649231,Tokyo-e12a,12,11,Normal
2026-02-15 04:31:24.649231,Tokyo-e12a,25,65,Normal
2026-02-15 04:31:25.649231,Tokyo-e12a,-7,78,Normal
2026-02-15 04:31:26.649231,Tokyo-e12a,39,47,Normal
2026-02-15 04:31:27.649231,Tokyo-e12a,48,100,Normal
2026-02-15 04:31:28.649231,Tokyo-e12a,27,51,Normal
2026-02-15 04:31:29.649231,Tokyo-e12a,-13,71,Normal
2026-02-15 04:31:30.649231,Tokyo-e12a,-14,76,Normal
2026-02-15 04:31:31.649231,Tokyo-e12a,16,97,Normal
2026-02-15 04:31:32.649231,Tokyo-e12a,-25,89,Normal
2026-02-15 04:31:33.649231,Tokyo-e12a,14,1,Normal
2026-02-15 04:31:34.649231,Tokyo-e12a,-27,6,Normal
2026-02-15 04:31:35.649231,Tokyo-e12a,-7,82,Normal
2026-02-15 04:31:36.649231,Tokyo-e12a,32,26,Normal
2026-02-15 04:31:37.649231,Tokyo-e12a,-28,33,Normal
2026-02-15 04:31:38.649231,Tokyo-e12a,1,27,Normal
2026-02-15 04:31:39.649231,Tokyo-e12a,35,55,Normal
2026-02-15 04:31:40.649231,Tokyo-e12a,9,51,Normal
2026-02-15 04:31:41.649231,Tokyo-e12a,-27,59,Normal
2026-02-15 04:31:42.649231,Tokyo-e12a,5,94,Normal
2026-02-15 04:31:43.649231,Tokyo-e12a,23,93,Normal
2026-02-15 04:31:44.649231,Tokyo-e12a,14,71,Normal
2026-02-15 04:31:45.649231,Tokyo-e12a,42,87,Normal
2026-02-15 04:31:46.649231,Tokyo-e12a,-28,88,Normal
2026-02-15 04:31:47.649231,Tokyo-e12a,43,76,Normal
2026-02-15 04:31:48.649231,Tokyo-e12a,1,49,Normal
2026-02-15 04:31:49.649231,Tokyo-e12a,46,46,Normal
2026-02-15 04:31:50.649231,Tokyo-e12a,-13,81,Normal
2026-02-15 04:31:51.649231,Tokyo-e12a,29,55,Normal
2026-02-15 04:31:52.649231,Tokyo-e12a,23,62,Normal
2026-02-15 04:31:53.649231,Tokyo-e12a,32,96,Normal
2026-02-15 04:31:54.649231,Tokyo-e12a,43,67,Normal
2026-02-15 04:31:55.649231,Tokyo-e12a,26,67,Normal
2026-02-15 04:31:56.649231,Tokyo-e12a,-5,9,Normal
2026-02-15 04:31:57.649231,Tokyo-e12a,-29,14,Normal
2026-02-15 04:31:58.649231,Tokyo-e12a,-16,16,Normal
2026-02-15 04:31:59.649231,Tokyo-e12a,24,68,Normal
2026-02-15 04:32:00.649231,Tokyo-e12a,40,18,Normal
2026-02-15 04:32:01.649231,Tokyo-e12a,27,45,Normal
2026-02-15 04:32:02.649231,Tokyo-e12a,18,47,Normal
2026-02-15 04:32:03.649231,Tokyo-e12a,19,45,Normal
2026-02-15 04:32:04.649231,Tokyo-e12a,40,99,Normal
2026-02-15 04:32:05.649231,Tokyo-e12a,33,86,Normal
2026-02-15 04:32:06.649231,Tokyo-e12a,-12,38,Normal
2026-02-15 04:32:07.649231,Tokyo-e12a,-15,91,Normal
2026-02-15 04:32:08.649231,Tokyo-e12a,-26,68,Normal
2026-02-15 04:32:09.649231,Tokyo-e12a,17,39,Normal
2026-02-15 04:32:10.649231,Tokyo-e12a,15,38,Normal
2026-02-15 04:32:11.649231,Tokyo-e12a,7,13,Normal
2026-02-15 04:32:12.649231,Tokyo-e12a,10,39,Normal
2026-02-15 04:32:13.649231,Tokyo-e12a,42,87,Normal
2026-02-15 04:32:14.649231,Tokyo-e12a,18,97,Normal
2026-02-15 04:32:15.649231,Tokyo-e12a,37,54,Normal
2026-02-15 04:32:16.649231,Tokyo-e12a,50,70,Normal
2026-02-15 04:32:17.649231,Tokyo-e12a,41,56,Normal
2026-02-15 04:32:18.649231,Tokyo-e12a,4,98,Normal
2026-02-15 04:32:19.649231,Tokyo-e12a,28,86,Normal
2026-02-15 04:32:20.649231,Tokyo-e12a,-15,89,Normal
2026-02-15 04:32:21.649231,Tokyo-e12a,34,74,Normal
2026-02-15 04:32:22.649231,Tokyo-e12a,10,76,Normal
