timestamp,station_id,temp,humid,condition
2026-02-16 12:39:10.079594,Berlin-f3e7,33,94,Normal
2026-02-16 12:39:11.079594,Berlin-f3e7,30,46,Normal
2026-02-16 12:39:12.079594,Berlin-f3e7,-10,80,Normal
2026-02-16 12:39:13.079594,Berlin-f3e7,46,97,Normal
2026-02-16 12:39:14.079594,Berlin-f3e7,46,7,Normal
2026-02-16 12:39:15.079594,Berlin-f3e7,4,51,Normal
2026-02-16 12:39:16.079594,Berlin-f3e7,37,55,Normal
2026-02-16 12:39:17.079594,Berlin-f3e7,16,73,Normal
2026-02-16 12:39:18.079594,Berlin-f3e7,8,93,Normal
2026-02-16 12:39:19.079594,Berlin-f3e7,22,96,Normal
2026-02-16 12:39:20.079594,Berlin-f3e7,32,67,Normal
2026-02-16 12:39:21.079594,Berlin-f3e7,18,89,Normal
2026-02-16 12:39:22.079594,Berlin-f3e7,33,44,Normal
2026-02-16 12:39:23.079594,Berlin-f3e7,8,99,Normal
2026-02-16 12:39:24.079594,Berlin-f3e7,33,75,Normal
2026-02-16 12:39:25.079594,Berlin-f3e7,0,65,Normal
2026-02-16 12:39:26.079594,Berlin-f3e7,30,16,Normal
2026-02-16 12:39:27.079594,Berlin-f3e7,45,66,Normal
2026-02-16 12:39:28.079594,Berlin-f3e7,-30,76,Normal
2026-02-16 12:39:29.079594,Berlin-f3e7,-12,67,Normal
2026-02-16 12:39:30.079594,Berlin-f3e7,3,73,Normal
2026-02-16 12:39:31.079594,Berlin-f3e7,-14,16,Normal
2026-02-16 12:39:32.079594,Berlin-f3e7,-18,6,Normal
2026-02-16 12:39:33.079594,Berlin-f3e7,17,32,Normal
2026-02-16 12:39:34.079594,Berlin-f3e7,-12,97,Normal
2026-02-16 12:39:35.079594,Berlin-f3e7,-4,54,Normal
2026-02-16 12:39:36.079594,Berlin-f3e7,-20,91,Normal
2026-02-16 12:39:37.079594,Berlin-f3e7,38,41,Normal
2026-02-16 12:39:38.079594,Berlin-f3e7,30,82,Normal
2026-02-16 12:39:39.079594,Berlin-f3e7,37,76,Normal
2026-02-16 12:39:40.079594,Berlin-f3e7,-14,76,Normal
2026-02-16 12:39:41.079594,Berlin-f3e7,-9,14,Normal
2026-02-16 12:39:42.079594,Berlin-f3e7,18,56,Normal
2026-02-16 12:39:43.079594,Berlin-f3e7,-1,81,Normal
2026-02-16 12:39:44.079594,Berlin-f3e7,-16,75,Normal
2026-02-16 12:39:45.079594,Berlin-f3e7,14,36,Normal
2026-02-16 12:39:46.079594,Berlin-f3e7,26,56,Normal
2026-02-16 12:39:47.079594,Berlin-f3e7,46,22,Normal
2026-02-16 12:39:48.079594,Berlin-f3e7,-11,5,Normal
2026-02-16 12:39:49.079594,Berlin-f3e7,26,98,Normal
2026-02-16 12:39:50.079594,Berlin-f3e7,21,94,Normal
2026-02-16 12:39:51.079594,Berlin-f3e7,1,98,Normal
2026-02-16 12:39:52.079594,Berlin-f3e7,38,37,Normal
2026-02-16 12:39:53.079594,Berlin-f3e7,48,92,Normal
