timestamp,station_id,temp,humid,condition
2026-02-14 08:55:34.034135,Seoul-2dda,33,9,Normal
2026-02-14 08:55:35.034135,Seoul-2dda,-10,15,Normal
2026-02-14 08:55:36.034135,Seoul-2dda,30,77,Normal
2026-02-14 08:55:37.034135,Seoul-2dda,3,91,Normal
2026-02-14 08:55:38.034135,Seoul-2dda,14,54,Normal
2026-02-14 08:55:39.034135,Seoul-2dda,-27,69,Normal
2026-02-14 08:55:40.034135,Seoul-2dda,14,64,Normal
2026-02-14 08:55:41.034135,Seoul-2dda,-16,41,Normal
2026-02-14 08:55:42.034135,Seoul-2dda,47,65,Normal
2026-02-14 08:55:43.034135,Seoul-2dda,7,35,Normal
2026-02-14 08:55:44.034135,Seoul-2dda,-5,41,Normal
2026-02-14 08:55:45.034135,Seoul-2dda,22,15,Normal
2026-02-14 08:55:46.034135,Seoul-2dda,-19,71,Normal
2026-02-14 08:55:47.034135,Seoul-2dda,27,20,Normal
2026-02-14 08:55:48.034135,Seoul-2dda,16,30,Normal
2026-02-14 08:55:49.034135,Seoul-2dda,45,89,Normal
2026-02-14 08:55:50.034135,Seoul-2dda,22,29,Normal
2026-02-14 08:55:51.034135,Seoul-2dda,26,66,Normal
2026-02-14 08:55:52.034135,Seoul-2dda,-6,0,Normal
2026-02-14 08:55:53.034135,Seoul-2dda,14,76,Normal
2026-02-14 08:55:54.034135,Seoul-2dda,36,38,Normal
2026-02-14 08:55:55.034135,Seoul-2dda,35,73,Normal
2026-02-14 08:55:56.034135,Seoul-2dda,9,44,Normal
2026-02-14 08:55:57.034135,Seoul-2dda,3,17,Normal
2026-02-14 08:55:58.034135,Seoul-2dda,22,47,Normal
2026-02-14 08:55:59.034135,Seoul-2dda,-11,91,Normal
2026-02-14 08:56:00.034135,Seoul-2dda,15,16,Normal
2026-02-14 08:56:01.034135,Seoul-2dda,11,79,Normal
2026-02-14 08:56:02.034135,Seoul-2dda,32,77,Normal
2026-02-14 08:56:03.034135,Seoul-2dda,-16,86,Normal
2026-02-14 08:56:04.034135,Seoul-2dda,-20,97,Normal
2026-02-14 08:56:05.034135,Seoul-2dda,-4,94,Normal
2026-02-14 08:56:06.034135,Seoul-2dda,21,23,Normal
2026-02-14 08:56:07.034135,Seoul-2dda,-13,69,Normal
2026-02-14 08:56:08.034135,Seoul-2dda,8,64,Normal
2026-02-14 08:56:09.034135,Seoul-2dda,7,5,Normal
2026-02-14 08:56:10.034135,Seoul-2dda,-30,97,Normal
2026-02-14 08:56:11.034135,Seoul-2dda,-16,97,Normal
2026-02-14 08:56:12.034135,Seoul-2dda,-16,86,Normal
2026-02-14 08:56:13.034135,Seoul-2dda,17,6,Normal
2026-02-14 08:56:14.034135,Seoul-2dda,13,34,Normal
2026-02-14 08:56:15.034135,Seoul-2dda,-28,38,Normal
2026-02-14 08:56:16.034135,Seoul-2dda,-15,17,Normal
2026-02-14 08:56:17.034135,Seoul-2dda,2,28,Normal
2026-02-14 08:56:18.034135,Seoul-2dda,28,96,Normal
2026-02-14 08:56:19.034135,Seoul-2dda,-29,76,Normal
2026-02-14 08:56:20.034135,Seoul-2dda,9,59,Normal
2026-02-14 08:56:21.034135,Seoul-2dda,22,54,Normal
2026-02-14 08:56:22.034135,Seoul-2dda,2,43,Normal
2026-02-14 08:56:23.034135,Seoul-2dda,41,29,Normal
2026-02-14 08:56:24.034135,Seoul-2dda,32,74,Normal
2026-02-14 08:56:25.034135,Seoul-2dda,16,99,Normal
2026-02-14 08:56:26.034135,Seoul-2dda,-29,36,Normal
2026-02-14 08:56:27.034135,Seoul-2dda,-27,17,Normal
2026-02-14 08:56:28.034135,Seoul-2dda,-1,26,Normal
2026-02-14 08:56:29.034135,Seoul-2dda,16,99,Normal
2026-02-14 08:56:30.034135,Seoul-2dda,2,92,Normal
2026-02-14 08:56:31.034135,Seoul-2dda,-18,15,Normal
2026-02-14 08:56:32.034135,Seoul-2dda,-1,60,Normal
2026-02-14 08:56:33.034135,Seoul-2dda,18,5,Normal
2026-02-14 08:56:34.034135,Seoul-2dda,26,3,Normal
2026-02-14 08:56:35.034135,Seoul-2dda,37,39,Normal
2026-02-14 08:56:36.034135,Seoul-2dda,28,82,Normal
2026-02-14 08:56:37.034135,Seoul-2dda,21,62,Normal
2026-02-14 08:56:38.034135,Seoul-2dda,-4,71,Normal
2026-02-14 08:56:39.034135,Seoul-2dda,38,19,Normal
2026-02-14 08:56:40.034135,Seoul-2dda,-7,33,Normal
2026-02-14 08:56:41.034135,Seoul-2dda,-10,100,Normal
2026-02-14 08:56:42.034135,Seoul-2dda,-23,84,Normal
2026-02-14 08:56:43.034135,Seoul-2dda,13,97,Normal
2026-02-14 08:56:44.034135,Seoul-2dda,-21,91,Normal
2026-02-14 08:56:45.034135,Seoul-2dda,-8,15,Normal
2026-02-14 08:56:46.034135,Seoul-2dda,-26,45,Normal
2026-02-14 08:56:47.034135,Seoul-2dda,-13,50,Normal
2026-02-14 08:56:48.034135,Seoul-2dda,47,12,Normal
2026-02-14 08:56:49.034135,Seoul-2dda,-9,37,Normal
2026-02-14 08:56:50.034135,Seoul-2dda,50,92,Normal
2026-02-14 08:56:51.034135,Seoul-2dda,-2,57,Normal
2026-02-14 08:56:52.034135,Seoul-2dda,4,73,Normal
2026-02-14 08:56:53.034135,Seoul-2dda,-1,74,Normal
2026-02-14 08:56:54.034135,Seoul-2dda,-1,60,Normal
2026-02-14 08:56:55.034135,Seoul-2dda,29,24,Normal
2026-02-14 08:56:56.034135,Seoul-2dda,16,24,Normal
2026-02-14 08:56:57.034135,Seoul-2dda,21,44,Normal
2026-02-14 08:56:58.034135,Seoul-2dda,26,70,Normal
2026-02-14 08:56:59.034135,Seoul-2dda,5,42,Normal
2026-02-14 08:57:00.034135,Seoul-2dda,-25,37,Normal
2026-02-14 08:57:01.034135,Seoul-2dda,-26,52,Normal
2026-02-14 08:57:02.034135,Seoul-2dda,-9,5,Normal
2026-02-14 08:57:03.034135,Seoul-2dda,-3,3,Normal
2026-02-14 08:57:04.034135,Seoul-2dda,-27,61,Normal
2026-02-14 08:57:05.034135,Seoul-2dda,-28,4,Normal
2026-02-14 08:57:06.034135,Seoul-2dda,19,72,Normal
2026-02-14 08:57:07.034135,Seoul-2dda,43,9,Normal
2026-02-14 08:57:08.034135,Seoul-2dda,5,87,Normal
2026-02-14 08:57:09.034135,Seoul-2dda,4,22,Normal
2026-02-14 08:57:10.034135,Seoul-2dda,2,16,Normal
2026-02-14 08:57:11.034135,Seoul-2dda,10,40,Normal
2026-02-14 08:57:12.034135,Seoul-2dda,27,39,Normal
2026-02-14 08:57:13.034135,Seoul-2dda,42,45,Normal
2026-02-14 08:57:14.034135,Seoul-2dda,11,33,Normal
2026-02-14 08:57:15.034135,Seoul-2dda,-23,72,Normal
2026-02-14 08:57:16.034135,Seoul-2dda,11,68,Normal
2026-02-14 08:57:17.034135,Seoul-2dda,6,26,Normal
2026-02-14 08:57:18.034135,Seoul-2dda,-17,31,Normal
2026-02-14 08:57:19.034135,Seoul-2dda,46,22,Normal
2026-02-14 08:57:20.034135,Seoul-2dda,-11,27,Normal
2026-02-14 08:57:21.034135,Seoul-2dda,7,61,Normal
2026-02-14 08:57:22.034135,Seoul-2dda,-1,98,Normal
2026-02-14 08:57:23.034135,Seoul-2dda,25,52,Normal
2026-02-14 08:57:24.034135,Seoul-2dda,-17,52,Normal
2026-02-14 08:57:25.034135,Seoul-2dda,18,26,Normal
2026-02-14 08:57:26.034135,Seoul-2dda,-3,51,Normal
2026-02-14 08:57:27.034135,Seoul-2dda,1,36,Normal
2026-02-14 08:57:28.034135,Seoul-2dda,-4,54,Normal
2026-02-14 08:57:29.034135,Seoul-2dda,17,88,Normal
2026-02-14 08:57:30.034135,Seoul-2dda,-1,64,Normal
2026-02-14 08:57:31.034135,Seoul-2dda,36,33,Normal
2026-02-14 08:57:32.034135,Seoul-2dda,-1,65,Normal
2026-02-14 08:57:33.034135,Seoul-2dda,-22,52,Normal
2026-02-14 08:57:34.034135,Seoul-2dda,30,82,Normal
2026-02-14 08:57:35.034135,Seoul-2dda,18,14,Normal
2026-02-14 08:57:36.034135,Seoul-2dda,45,15,Normal
2026-02-14 08:57:37.034135,Seoul-2dda,-23,13,Normal
2026-02-14 08:57:38.034135,Seoul-2dda,-7,42,Normal
2026-02-14 08:57:39.034135,Seoul-2dda,13,32,Normal
2026-02-14 08:57:40.034135,Seoul-2dda,36,100,Normal
2026-02-14 08:57:41.034135,Seoul-2dda,17,13,Normal
2026-02-14 08:57:42.034135,Seoul-2dda,14,54,Normal
2026-02-14 08:57:43.034135,Seoul-2dda,24,99,Normal
2026-02-14 08:57:44.034135,Seoul-2dda,-20,3,Normal
2026-02-14 08:57:45.034135,Seoul-2dda,26,89,Normal
2026-02-14 08:57:46.034135,Seoul-2dda,-1,35,Normal
2026-02-14 08:57:47.034135,Seoul-2dda,36,20,Normal
2026-02-14 08:57:48.034135,Seoul-2dda,-20,20,Normal
2026-02-14 08:57:49.034135,Seoul-2dda,-13,92,Normal
2026-02-14 08:57:50.034135,Seoul-2dda,-11,26,Normal
2026-02-14 08:57:51.034135,Seoul-2dda,11,30,Normal
2026-02-14 08:57:52.034135,Seoul-2dda,21,61,Normal
2026-02-14 08:57:53.034135,Seoul-2dda,10,79,Normal
2026-02-14 08:57:54.034135,Seoul-2dda,-22,98,Normal
2026-02-14 08:57:55.034135,Seoul-2dda,13,83,Normal
2026-02-14 08:57:56.034135,Seoul-2dda,47,28,Normal
2026-02-14 08:57:57.034135,Seoul-2dda,12,67,Normal
2026-02-14 08:57:58.034135,Seoul-2dda,-28,34,Normal
2026-02-14 08:57:59.034135,Seoul-2dda,-27,96,Normal
2026-02-14 08:58:00.034135,Seoul-2dda,27,3,Normal
2026-02-14 08:58:01.034135,Seoul-2dda,28,6,Normal
2026-02-14 08:58:02.034135,Seoul-2dda,24,31,Normal
2026-02-14 08:58:03.034135,Seoul-2dda,-10,82,Normal
2026-02-14 08:58:04.034135,Seoul-2dda,39,72,Normal
2026-02-14 08:58:05.034135,Seoul-2dda,28,93,Normal
2026-02-14 08:58:06.034135,Seoul-2dda,35,66,Normal
