timestamp,station_id,temp,humid,condition
2026-02-12 00:00:09.598586,Berlin-d9ed,-13,35,Normal
2026-02-12 00:00:10.598586,Berlin-d9ed,39,63,Normal
2026-02-12 00:00:11.598586,Berlin-d9ed,14,55,Normal
2026-02-12 00:00:12.598586,Berlin-d9ed,5,86,Normal
2026-02-12 00:00:13.598586,Berlin-d9ed,-16,9,Normal
2026-02-12 00:00:14.598586,Berlin-d9ed,-19,84,Normal
2026-02-12 00:00:15.598586,Berlin-d9ed,-17,19,Normal
2026-02-12 00:00:16.598586,Berlin-d9ed,4,82,Normal
2026-02-12 00:00:17.598586,Berlin-d9ed,-12,60,Normal
2026-02-12 00:00:18.598586,Berlin-d9ed,-7,43,Normal
2026-02-12 00:00:19.598586,Berlin-d9ed,-6,27,Normal
2026-02-12 00:00:20.598586,Berlin-d9ed,-8,18,Normal
2026-02-12 00:00:21.598586,Berlin-d9ed,-19,14,Normal
2026-02-12 00:00:22.598586,Berlin-d9ed,11,61,Normal
2026-02-12 00:00:23.598586,Berlin-d9ed,35,32,Normal
2026-02-12 00:00:24.598586,Berlin-d9ed,37,100,Normal
2026-02-12 00:00:25.598586,Berlin-d9ed,-1,72,Normal
2026-02-12 00:00:26.598586,Berlin-d9ed,47,56,Normal
2026-02-12 00:00:27.598586,Berlin-d9ed,5,68,Normal
2026-02-12 00:00:28.598586,Berlin-d9ed,34,39,Normal
2026-02-12 00:00:29.598586,Berlin-d9ed,-18,81,Normal
2026-02-12 00:00:30.598586,Berlin-d9ed,26,78,Normal
2026-02-12 00:00:31.598586,Berlin-d9ed,-3,68,Normal
2026-02-12 00:00:32.598586,Berlin-d9ed,25,22,Normal
2026-02-12 00:00:33.598586,Berlin-d9ed,-8,49,Normal
2026-02-12 00:00:34.598586,Berlin-d9ed,-27,58,Normal
2026-02-12 00:00:35.598586,Berlin-d9ed,46,11,Normal
2026-02-12 00:00:36.598586,Berlin-d9ed,20,19,Normal
2026-02-12 00:00:37.598586,Berlin-d9ed,8,55,Normal
2026-02-12 00:00:38.598586,Berlin-d9ed,-7,1,Normal
2026-02-12 00:00:39.598586,Berlin-d9ed,21,86,Normal
2026-02-12 00:00:40.598586,Berlin-d9ed,-29,35,Normal
