timestamp,station_id,temp,humid,condition
2026-02-14 12:58:44.071445,NewYork-2a0e,-15,0,Normal
2026-02-14 12:58:45.071445,NewYork-2a0e,32,98,Normal
2026-02-14 12:58:46.071445,NewYork-2a0e,14,20,Normal
2026-02-14 12:58:47.071445,NewYork-2a0e,30,50,Normal
2026-02-14 12:58:48.071445,NewYork-2a0e,26,93,Normal
2026-02-14 12:58:49.071445,NewYork-2a0e,20,18,Normal
2026-02-14 12:58:50.071445,NewYork-2a0e,28,50,Normal
2026-02-14 12:58:51.071445,NewYork-2a0e,5,82,Normal
2026-02-14 12:58:52.071445,NewYork-2a0e,14,75,Normal
2026-02-14 12:58:53.071445,NewYork-2a0e,-21,25,Normal
2026-02-14 12:58:54.071445,NewYork-2a0e,-4,8,Normal
2026-02-14 12:58:55.071445,NewYork-2a0e,25,12,Normal
2026-02-14 12:58:56.071445,NewYork-2a0e,-20,24,Normal
2026-02-14 12:58:57.071445,NewYork-2a0e,24,55,Normal
2026-02-14 12:58:58.071445,NewYork-2a0e,29,15,Normal
2026-02-14 12:58:59.071445,NewYork-2a0e,45,70,Normal
2026-02-14 12:59:00.071445,NewYork-2a0e,-12,79,Normal
2026-02-14 12:59:01.071445,NewYork-2a0e,17,13,Normal
2026-02-14 12:59:02.071445,NewYork-2a0e,20,46,Normal
2026-02-14 12:59:03.071445,NewYork-2a0e,11,53,Normal
2026-02-14 12:59:04.071445,NewYork-2a0e,23,12,Normal
2026-02-14 12:59:05.071445,NewYork-2a0e,18,66,Normal
2026-02-14 12:59:06.071445,NewYork-2a0e,34,11,Normal
2026-02-14 12:59:07.071445,NewYork-2a0e,41,73,Normal
2026-02-14 12:59:08.071445,NewYork-2a0e,37,12,Normal
2026-02-14 12:59:09.071445,NewYork-2a0e,6,87,Normal
2026-02-14 12:59:10.071445,NewYork-2a0e,50,1,Normal
2026-02-14 12:59:11.071445,NewYork-2a0e,34,75,Normal
2026-02-14 12:59:12.071445,NewYork-2a0e,14,1,Normal
2026-02-14 12:59:13.071445,NewYork-2a0e,14,1,Normal
2026-02-14 12:59:14.071445,NewYork-2a0e,-22,17,Normal
2026-02-14 12:59:15.071445,NewYork-2a0e,-13,31,Normal
2026-02-14 12:59:16.071445,NewYork-2a0e,46,93,Normal
2026-02-14 12:59:17.071445,NewYork-2a0e,-5,73,Normal
2026-02-14 12:59:18.071445,NewYork-2a0e,12,70,Normal
2026-02-14 12:59:19.071445,NewYork-2a0e,-21,44,Normal
2026-02-14 12:59:20.071445,NewYork-2a0e,-19,64,Normal
2026-02-14 12:59:21.071445,NewYork-2a0e,48,24,Normal
2026-02-14 12:59:22.071445,NewYork-2a0e,49,79,Normal
2026-02-14 12:59:23.071445,NewYork-2a0e,2,12,Normal
2026-02-14 12:59:24.071445,NewYork-2a0e,-29,41,Normal
2026-02-14 12:59:25.071445,NewYork-2a0e,-19,25,Normal
2026-02-14 12:59:26.071445,NewYork-2a0e,19,5,Normal
2026-02-14 12:59:27.071445,NewYork-2a0e,-13,27,Normal
2026-02-14 12:59:28.071445,NewYork-2a0e,17,63,Normal
2026-02-14 12:59:29.071445,NewYork-2a0e,-17,38,Normal
2026-02-14 12:59:30.071445,NewYork-2a0e,-22,39,Normal
2026-02-14 12:59:31.071445,NewYork-2a0e,44,15,Normal
2026-02-14 12:59:32.071445,NewYork-2a0e,33,5,Normal
2026-02-14 12:59:33.071445,NewYork-2a0e,35,35,Normal
2026-02-14 12:59:34.071445,NewYork-2a0e,-29,21,Normal
2026-02-14 12:59:35.071445,NewYork-2a0e,48,82,Normal
2026-02-14 12:59:36.071445,NewYork-2a0e,-17,62,Normal
2026-02-14 12:59:37.071445,NewYork-2a0e,47,78,Normal
2026-02-14 12:59:38.071445,NewYork-2a0e,-6,78,Normal
2026-02-14 12:59:39.071445,NewYork-2a0e,5,31,Normal
2026-02-14 12:59:40.071445,NewYork-2a0e,-21,32,Normal
2026-02-14 12:59:41.071445,NewYork-2a0e,35,52,Normal
2026-02-14 12:59:42.071445,NewYork-2a0e,7,12,Normal
2026-02-14 12:59:43.071445,NewYork-2a0e,39,96,Normal
2026-02-14 12:59:44.071445,NewYork-2a0e,-28,77,Normal
2026-02-14 12:59:45.071445,NewYork-2a0e,-7,7,Normal
2026-02-14 12:59:46.071445,NewYork-2a0e,48,44,Normal
