timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.445262,Tokyo-7d1f,-6,74,Normal
2026-05-05 22:53:24.445262,Tokyo-7d1f,-18,53,Normal
2026-05-05 22:53:25.445262,Tokyo-7d1f,-3,6,Normal
2026-05-05 22:53:26.445262,Tokyo-7d1f,-14,34,Normal
2026-05-05 22:53:27.445262,Tokyo-7d1f,12,19,Normal
2026-05-05 22:53:28.445262,Tokyo-7d1f,29,89,Normal
2026-05-05 22:53:29.445262,Tokyo-7d1f,0,60,Normal
2026-05-05 22:53:30.445262,Tokyo-7d1f,42,78,Normal
2026-05-05 22:53:31.445262,Tokyo-7d1f,-24,68,Normal
2026-05-05 22:53:32.445262,Tokyo-7d1f,-14,65,Normal
2026-05-05 22:53:33.445262,Tokyo-7d1f,-11,51,Normal
2026-05-05 22:53:34.445262,Tokyo-7d1f,-15,85,Normal
2026-05-05 22:53:35.445262,Tokyo-7d1f,-12,12,Normal
2026-05-05 22:53:36.445262,Tokyo-7d1f,-3,59,Normal
2026-05-05 22:53:37.445262,Tokyo-7d1f,42,49,Normal
2026-05-05 22:53:38.445262,Tokyo-7d1f,22,19,Normal
2026-05-05 22:53:39.445262,Tokyo-7d1f,-6,15,Normal
2026-05-05 22:53:40.445262,Tokyo-7d1f,-18,79,Normal
2026-05-05 22:53:41.445262,Tokyo-7d1f,4,86,Normal
2026-05-05 22:53:42.445262,Tokyo-7d1f,36,76,Normal
2026-05-05 22:53:43.445262,Tokyo-7d1f,-25,62,Normal
2026-05-05 22:53:44.445262,Tokyo-7d1f,-27,84,Normal
2026-05-05 22:53:45.445262,Tokyo-7d1f,36,60,Normal
2026-05-05 22:53:46.445262,Tokyo-7d1f,-17,10,Normal
2026-05-05 22:53:47.445262,Tokyo-7d1f,48,6,Normal
2026-05-05 22:53:48.445262,Tokyo-7d1f,14,70,Normal
2026-05-05 22:53:49.445262,Tokyo-7d1f,-28,77,Normal
2026-05-05 22:53:50.445262,Tokyo-7d1f,25,60,Normal
2026-05-05 22:53:51.445262,Tokyo-7d1f,-1,88,Normal
2026-05-05 22:53:52.445262,Tokyo-7d1f,44,45,Normal
2026-05-05 22:53:53.445262,Tokyo-7d1f,-10,21,Normal
2026-05-05 22:53:54.445262,Tokyo-7d1f,15,97,Normal
2026-05-05 22:53:55.445262,Tokyo-7d1f,28,51,Normal
2026-05-05 22:53:56.445262,Tokyo-7d1f,32,15,Normal
2026-05-05 22:53:57.445262,Tokyo-7d1f,27,45,Normal
2026-05-05 22:53:58.445262,Tokyo-7d1f,-6,63,Normal
2026-05-05 22:53:59.445262,Tokyo-7d1f,13,41,Normal
2026-05-05 22:54:00.445262,Tokyo-7d1f,-30,92,Normal
2026-05-05 22:54:01.445262,Tokyo-7d1f,15,16,Normal
2026-05-05 22:54:02.445262,Tokyo-7d1f,25,5,Normal
2026-05-05 22:54:03.445262,Tokyo-7d1f,26,41,Normal
2026-05-05 22:54:04.445262,Tokyo-7d1f,17,19,Normal
2026-05-05 22:54:05.445262,Tokyo-7d1f,27,57,Normal
2026-05-05 22:54:06.445262,Tokyo-7d1f,-22,87,Normal
2026-05-05 22:54:07.445262,Tokyo-7d1f,37,69,Normal
2026-05-05 22:54:08.445262,Tokyo-7d1f,16,70,Normal
2026-05-05 22:54:09.445262,Tokyo-7d1f,20,12,Normal
2026-05-05 22:54:10.445262,Tokyo-7d1f,31,53,Normal
2026-05-05 22:54:11.445262,Tokyo-7d1f,-19,43,Normal
2026-05-05 22:54:12.445262,Tokyo-7d1f,-23,34,Normal
2026-05-05 22:54:13.445262,Tokyo-7d1f,-17,96,Normal
2026-05-05 22:54:14.445262,Tokyo-7d1f,0,25,Normal
2026-05-05 22:54:15.445262,Tokyo-7d1f,33,65,Normal
2026-05-05 22:54:16.445262,Tokyo-7d1f,42,77,Normal
2026-05-05 22:54:17.445262,Tokyo-7d1f,15,27,Normal
2026-05-05 22:54:18.445262,Tokyo-7d1f,40,8,Normal
2026-05-05 22:54:19.445262,Tokyo-7d1f,34,64,Normal
2026-05-05 22:54:20.445262,Tokyo-7d1f,1,80,Normal
2026-05-05 22:54:21.445262,Tokyo-7d1f,48,4,Normal
2026-05-05 22:54:22.445262,Tokyo-7d1f,4,78,Normal
2026-05-05 22:54:23.445262,Tokyo-7d1f,49,41,Normal
2026-05-05 22:54:24.445262,Tokyo-7d1f,-21,43,Normal
2026-05-05 22:54:25.445262,Tokyo-7d1f,19,81,Normal
2026-05-05 22:54:26.445262,Tokyo-7d1f,-21,67,Normal
2026-05-05 22:54:27.445262,Tokyo-7d1f,20,95,Normal
2026-05-05 22:54:28.445262,Tokyo-7d1f,28,96,Normal
2026-05-05 22:54:29.445262,Tokyo-7d1f,6,35,Normal
2026-05-05 22:54:30.445262,Tokyo-7d1f,38,68,Normal
2026-05-05 22:54:31.445262,Tokyo-7d1f,48,36,Normal
2026-05-05 22:54:32.445262,Tokyo-7d1f,3,37,Normal
2026-05-05 22:54:33.445262,Tokyo-7d1f,-10,25,Normal
2026-05-05 22:54:34.445262,Tokyo-7d1f,26,20,Normal
2026-05-05 22:54:35.445262,Tokyo-7d1f,-18,66,Normal
2026-05-05 22:54:36.445262,Tokyo-7d1f,30,64,Normal
2026-05-05 22:54:37.445262,Tokyo-7d1f,19,33,Normal
2026-05-05 22:54:38.445262,Tokyo-7d1f,40,76,Normal
2026-05-05 22:54:39.445262,Tokyo-7d1f,33,82,Normal
2026-05-05 22:54:40.445262,Tokyo-7d1f,-5,34,Normal
2026-05-05 22:54:41.445262,Tokyo-7d1f,-28,21,Normal
2026-05-05 22:54:42.445262,Tokyo-7d1f,-17,79,Normal
2026-05-05 22:54:43.445262,Tokyo-7d1f,-16,15,Normal
2026-05-05 22:54:44.445262,Tokyo-7d1f,30,22,Normal
2026-05-05 22:54:45.445262,Tokyo-7d1f,28,47,Normal
2026-05-05 22:54:46.445262,Tokyo-7d1f,-11,11,Normal
2026-05-05 22:54:47.445262,Tokyo-7d1f,5,62,Normal
2026-05-05 22:54:48.445262,Tokyo-7d1f,-3,38,Normal
2026-05-05 22:54:49.445262,Tokyo-7d1f,-3,38,Normal
2026-05-05 22:54:50.445262,Tokyo-7d1f,16,44,Normal
2026-05-05 22:54:51.445262,Tokyo-7d1f,48,62,Normal
2026-05-05 22:54:52.445262,Tokyo-7d1f,9,47,Normal
2026-05-05 22:54:53.445262,Tokyo-7d1f,0,69,Normal
2026-05-05 22:54:54.445262,Tokyo-7d1f,5,81,Normal
2026-05-05 22:54:55.445262,Tokyo-7d1f,0,8,Normal
2026-05-05 22:54:56.445262,Tokyo-7d1f,-8,59,Normal
2026-05-05 22:54:57.445262,Tokyo-7d1f,18,99,Normal
2026-05-05 22:54:58.445262,Tokyo-7d1f,-2,85,Normal
2026-05-05 22:54:59.445262,Tokyo-7d1f,26,30,Normal
2026-05-05 22:55:00.445262,Tokyo-7d1f,5,62,Normal
2026-05-05 22:55:01.445262,Tokyo-7d1f,-21,78,Normal
2026-05-05 22:55:02.445262,Tokyo-7d1f,-21,19,Normal
2026-05-05 22:55:03.445262,Tokyo-7d1f,11,4,Normal
2026-05-05 22:55:04.445262,Tokyo-7d1f,-30,41,Normal
2026-05-05 22:55:05.445262,Tokyo-7d1f,9,83,Normal
2026-05-05 22:55:06.445262,Tokyo-7d1f,9,38,Normal
2026-05-05 22:55:07.445262,Tokyo-7d1f,3,0,Normal
2026-05-05 22:55:08.445262,Tokyo-7d1f,48,86,Normal
2026-05-05 22:55:09.445262,Tokyo-7d1f,1,0,Normal
2026-05-05 22:55:10.445262,Tokyo-7d1f,49,19,Normal
2026-05-05 22:55:11.445262,Tokyo-7d1f,15,72,Normal
2026-05-05 22:55:12.445262,Tokyo-7d1f,3,42,Normal
2026-05-05 22:55:13.445262,Tokyo-7d1f,-6,52,Normal
2026-05-05 22:55:14.445262,Tokyo-7d1f,32,14,Normal
2026-05-05 22:55:15.445262,Tokyo-7d1f,43,79,Normal
2026-05-05 22:55:16.445262,Tokyo-7d1f,18,73,Normal
2026-05-05 22:55:17.445262,Tokyo-7d1f,26,15,Normal
2026-05-05 22:55:18.445262,Tokyo-7d1f,-1,18,Normal
2026-05-05 22:55:19.445262,Tokyo-7d1f,-7,76,Normal
2026-05-05 22:55:20.445262,Tokyo-7d1f,-29,16,Normal
2026-05-05 22:55:21.445262,Tokyo-7d1f,-12,77,Normal
2026-05-05 22:55:22.445262,Tokyo-7d1f,-26,88,Normal
2026-05-05 22:55:23.445262,Tokyo-7d1f,23,4,Normal
2026-05-05 22:55:24.445262,Tokyo-7d1f,-15,83,Normal
2026-05-05 22:55:25.445262,Tokyo-7d1f,-11,72,Normal
2026-05-05 22:55:26.445262,Tokyo-7d1f,-16,16,Normal
2026-05-05 22:55:27.445262,Tokyo-7d1f,-9,91,Normal
2026-05-05 22:55:28.445262,Tokyo-7d1f,-30,85,Normal
2026-05-05 22:55:29.445262,Tokyo-7d1f,46,47,Normal
2026-05-05 22:55:30.445262,Tokyo-7d1f,7,61,Normal
2026-05-05 22:55:31.445262,Tokyo-7d1f,-20,23,Normal
2026-05-05 22:55:32.445262,Tokyo-7d1f,30,91,Normal
2026-05-05 22:55:33.445262,Tokyo-7d1f,0,57,Normal
2026-05-05 22:55:34.445262,Tokyo-7d1f,-5,58,Normal
2026-05-05 22:55:35.445262,Tokyo-7d1f,-4,26,Normal
2026-05-05 22:55:36.445262,Tokyo-7d1f,18,54,Normal
2026-05-05 22:55:37.445262,Tokyo-7d1f,-18,51,Normal
2026-05-05 22:55:38.445262,Tokyo-7d1f,7,7,Normal
2026-05-05 22:55:39.445262,Tokyo-7d1f,46,89,Normal
2026-05-05 22:55:40.445262,Tokyo-7d1f,-13,28,Normal
2026-05-05 22:55:41.445262,Tokyo-7d1f,10,61,Normal
2026-05-05 22:55:42.445262,Tokyo-7d1f,4,47,Normal
2026-05-05 22:55:43.445262,Tokyo-7d1f,-4,3,Normal
2026-05-05 22:55:44.445262,Tokyo-7d1f,-6,1,Normal
2026-05-05 22:55:45.445262,Tokyo-7d1f,-1,75,Normal
2026-05-05 22:55:46.445262,Tokyo-7d1f,21,82,Normal
2026-05-05 22:55:47.445262,Tokyo-7d1f,50,98,Normal
2026-05-05 22:55:48.445262,Tokyo-7d1f,2,77,Normal
2026-05-05 22:55:49.445262,Tokyo-7d1f,12,84,Normal
2026-05-05 22:55:50.445262,Tokyo-7d1f,32,20,Normal
2026-05-05 22:55:51.445262,Tokyo-7d1f,8,60,Normal
2026-05-05 22:55:52.445262,Tokyo-7d1f,-23,89,Normal
2026-05-05 22:55:53.445262,Tokyo-7d1f,-6,49,Normal
2026-05-05 22:55:54.445262,Tokyo-7d1f,-4,36,Normal
2026-05-05 22:55:55.445262,Tokyo-7d1f,47,68,Normal
2026-05-05 22:55:56.445262,Tokyo-7d1f,34,76,Normal
2026-05-05 22:55:57.445262,Tokyo-7d1f,-1,84,Normal
2026-05-05 22:55:58.445262,Tokyo-7d1f,-8,77,Normal
2026-05-05 22:55:59.445262,Tokyo-7d1f,-27,89,Normal
2026-05-05 22:56:00.445262,Tokyo-7d1f,-26,49,Normal
2026-05-05 22:56:01.445262,Tokyo-7d1f,47,30,Normal
2026-05-05 22:56:02.445262,Tokyo-7d1f,46,32,Normal
2026-05-05 22:56:03.445262,Tokyo-7d1f,22,26,Normal
2026-05-05 22:56:04.445262,Tokyo-7d1f,8,29,Normal
2026-05-05 22:56:05.445262,Tokyo-7d1f,-4,0,Normal
2026-05-05 22:56:06.445262,Tokyo-7d1f,-6,3,Normal
2026-05-05 22:56:07.445262,Tokyo-7d1f,48,60,Normal
2026-05-05 22:56:08.445262,Tokyo-7d1f,-8,17,Normal
2026-05-05 22:56:09.445262,Tokyo-7d1f,29,18,Normal
2026-05-05 22:56:10.445262,Tokyo-7d1f,10,93,Normal
2026-05-05 22:56:11.445262,Tokyo-7d1f,31,16,Normal
2026-05-05 22:56:12.445262,Tokyo-7d1f,-21,10,Normal
2026-05-05 22:56:13.445262,Tokyo-7d1f,17,43,Normal
2026-05-05 22:56:14.445262,Tokyo-7d1f,-14,17,Normal
2026-05-05 22:56:15.445262,Tokyo-7d1f,22,30,Normal
2026-05-05 22:56:16.445262,Tokyo-7d1f,45,51,Normal
2026-05-05 22:56:17.445262,Tokyo-7d1f,32,36,Normal
2026-05-05 22:56:18.445262,Tokyo-7d1f,-17,25,Normal
2026-05-05 22:56:19.445262,Tokyo-7d1f,0,0,Normal
2026-05-05 22:56:20.445262,Tokyo-7d1f,-17,9,Normal
2026-05-05 22:56:21.445262,Tokyo-7d1f,34,74,Normal
2026-05-05 22:56:22.445262,Tokyo-7d1f,-14,44,Normal
2026-05-05 22:56:23.445262,Tokyo-7d1f,-20,81,Normal
2026-05-05 22:56:24.445262,Tokyo-7d1f,-28,23,Normal
2026-05-05 22:56:25.445262,Tokyo-7d1f,45,69,Normal
2026-05-05 22:56:26.445262,Tokyo-7d1f,31,45,Normal
2026-05-05 22:56:27.445262,Tokyo-7d1f,-13,61,Normal
2026-05-05 22:56:28.445262,Tokyo-7d1f,-10,21,Normal
2026-05-05 22:56:29.445262,Tokyo-7d1f,5,43,Normal
2026-05-05 22:56:30.445262,Tokyo-7d1f,21,20,Normal
2026-05-05 22:56:31.445262,Tokyo-7d1f,-4,58,Normal
2026-05-05 22:56:32.445262,Tokyo-7d1f,-29,47,Normal
2026-05-05 22:56:33.445262,Tokyo-7d1f,32,92,Normal
2026-05-05 22:56:34.445262,Tokyo-7d1f,1,15,Normal
2026-05-05 22:56:35.445262,Tokyo-7d1f,27,2,Normal
2026-05-05 22:56:36.445262,Tokyo-7d1f,12,72,Normal
2026-05-05 22:56:37.445262,Tokyo-7d1f,20,41,Normal
2026-05-05 22:56:38.445262,Tokyo-7d1f,30,40,Normal
2026-05-05 22:56:39.445262,Tokyo-7d1f,-21,23,Normal
2026-05-05 22:56:40.445262,Tokyo-7d1f,-18,18,Normal
2026-05-05 22:56:41.445262,Tokyo-7d1f,7,30,Normal
2026-05-05 22:56:42.445262,Tokyo-7d1f,16,25,Normal
2026-05-05 22:56:43.445262,Tokyo-7d1f,45,13,Normal
2026-05-05 22:56:44.445262,Tokyo-7d1f,38,23,Normal
2026-05-05 22:56:45.445262,Tokyo-7d1f,48,69,Normal
2026-05-05 22:56:46.445262,Tokyo-7d1f,-4,72,Normal
2026-05-05 22:56:47.445262,Tokyo-7d1f,-28,96,Normal
2026-05-05 22:56:48.445262,Tokyo-7d1f,-22,94,Normal
2026-05-05 22:56:49.445262,Tokyo-7d1f,24,29,Normal
2026-05-05 22:56:50.445262,Tokyo-7d1f,-5,14,Normal
2026-05-05 22:56:51.445262,Tokyo-7d1f,-29,9,Normal
2026-05-05 22:56:52.445262,Tokyo-7d1f,18,48,Normal
2026-05-05 22:56:53.445262,Tokyo-7d1f,-16,82,Normal
2026-05-05 22:56:54.445262,Tokyo-7d1f,46,63,Normal
2026-05-05 22:56:55.445262,Tokyo-7d1f,36,100,Normal
2026-05-05 22:56:56.445262,Tokyo-7d1f,-21,28,Normal
2026-05-05 22:56:57.445262,Tokyo-7d1f,-17,44,Normal
2026-05-05 22:56:58.445262,Tokyo-7d1f,34,15,Normal
2026-05-05 22:56:59.445262,Tokyo-7d1f,8,7,Normal
2026-05-05 22:57:00.445262,Tokyo-7d1f,-23,64,Normal
2026-05-05 22:57:01.445262,Tokyo-7d1f,-3,41,Normal
2026-05-05 22:57:02.445262,Tokyo-7d1f,-16,30,Normal
2026-05-05 22:57:03.445262,Tokyo-7d1f,1,93,Normal
2026-05-05 22:57:04.445262,Tokyo-7d1f,37,31,Normal
2026-05-05 22:57:05.445262,Tokyo-7d1f,41,35,Normal
2026-05-05 22:57:06.445262,Tokyo-7d1f,4,40,Normal
2026-05-05 22:57:07.445262,Tokyo-7d1f,5,7,Normal
2026-05-05 22:57:08.445262,Tokyo-7d1f,48,53,Normal
2026-05-05 22:57:09.445262,Tokyo-7d1f,18,18,Normal
2026-05-05 22:57:10.445262,Tokyo-7d1f,41,3,Normal
2026-05-05 22:57:11.445262,Tokyo-7d1f,-13,39,Normal
2026-05-05 22:57:12.445262,Tokyo-7d1f,-23,13,Normal
2026-05-05 22:57:13.445262,Tokyo-7d1f,45,1,Normal
2026-05-05 22:57:14.445262,Tokyo-7d1f,-13,77,Normal
2026-05-05 22:57:15.445262,Tokyo-7d1f,-25,81,Normal
2026-05-05 22:57:16.445262,Tokyo-7d1f,32,59,Normal
2026-05-05 22:57:17.445262,Tokyo-7d1f,16,18,Normal
2026-05-05 22:57:18.445262,Tokyo-7d1f,32,9,Normal
2026-05-05 22:57:19.445262,Tokyo-7d1f,27,68,Normal
2026-05-05 22:57:20.445262,Tokyo-7d1f,18,85,Normal
2026-05-05 22:57:21.445262,Tokyo-7d1f,-30,19,Normal
2026-05-05 22:57:22.445262,Tokyo-7d1f,38,6,Normal
2026-05-05 22:57:23.445262,Tokyo-7d1f,44,84,Normal
2026-05-05 22:57:24.445262,Tokyo-7d1f,-29,80,Normal
2026-05-05 22:57:25.445262,Tokyo-7d1f,46,12,Normal
2026-05-05 22:57:26.445262,Tokyo-7d1f,33,31,Normal
2026-05-05 22:57:27.445262,Tokyo-7d1f,23,97,Normal
2026-05-05 22:57:28.445262,Tokyo-7d1f,43,90,Normal
2026-05-05 22:57:29.445262,Tokyo-7d1f,17,31,Normal
2026-05-05 22:57:30.445262,Tokyo-7d1f,24,94,Normal
2026-05-05 22:57:31.445262,Tokyo-7d1f,46,67,Normal
2026-05-05 22:57:32.445262,Tokyo-7d1f,-16,92,Normal
2026-05-05 22:57:33.445262,Tokyo-7d1f,30,97,Normal
2026-05-05 22:57:34.445262,Tokyo-7d1f,20,98,Normal
2026-05-05 22:57:35.445262,Tokyo-7d1f,-18,35,Normal
2026-05-05 22:57:36.445262,Tokyo-7d1f,-9,37,Normal
2026-05-05 22:57:37.445262,Tokyo-7d1f,24,36,Normal
2026-05-05 22:57:38.445262,Tokyo-7d1f,16,20,Normal
2026-05-05 22:57:39.445262,Tokyo-7d1f,12,11,Normal
2026-05-05 22:57:40.445262,Tokyo-7d1f,-14,1,Normal
2026-05-05 22:57:41.445262,Tokyo-7d1f,-19,31,Normal
2026-05-05 22:57:42.445262,Tokyo-7d1f,-18,7,Normal
2026-05-05 22:57:43.445262,Tokyo-7d1f,33,9,Normal
2026-05-05 22:57:44.445262,Tokyo-7d1f,15,38,Normal
2026-05-05 22:57:45.445262,Tokyo-7d1f,-3,34,Normal
2026-05-05 22:57:46.445262,Tokyo-7d1f,-19,6,Normal
2026-05-05 22:57:47.445262,Tokyo-7d1f,0,20,Normal
2026-05-05 22:57:48.445262,Tokyo-7d1f,40,47,Normal
2026-05-05 22:57:49.445262,Tokyo-7d1f,-7,42,Normal
2026-05-05 22:57:50.445262,Tokyo-7d1f,-3,78,Normal
2026-05-05 22:57:51.445262,Tokyo-7d1f,-26,94,Normal
2026-05-05 22:57:52.445262,Tokyo-7d1f,21,33,Normal
2026-05-05 22:57:53.445262,Tokyo-7d1f,28,35,Normal
2026-05-05 22:57:54.445262,Tokyo-7d1f,-7,27,Normal
2026-05-05 22:57:55.445262,Tokyo-7d1f,35,42,Normal
2026-05-05 22:57:56.445262,Tokyo-7d1f,7,51,Normal
2026-05-05 22:57:57.445262,Tokyo-7d1f,-30,82,Normal
2026-05-05 22:57:58.445262,Tokyo-7d1f,-14,98,Normal
2026-05-05 22:57:59.445262,Tokyo-7d1f,-7,83,Normal
2026-05-05 22:58:00.445262,Tokyo-7d1f,44,75,Normal
2026-05-05 22:58:01.445262,Tokyo-7d1f,-1,33,Normal
2026-05-05 22:58:02.445262,Tokyo-7d1f,27,32,Normal
2026-05-05 22:58:03.445262,Tokyo-7d1f,10,27,Normal
2026-05-05 22:58:04.445262,Tokyo-7d1f,1,61,Normal
2026-05-05 22:58:05.445262,Tokyo-7d1f,-15,89,Normal
2026-05-05 22:58:06.445262,Tokyo-7d1f,-18,96,Normal
2026-05-05 22:58:07.445262,Tokyo-7d1f,5,42,Normal
2026-05-05 22:58:08.445262,Tokyo-7d1f,-14,42,Normal
2026-05-05 22:58:09.445262,Tokyo-7d1f,6,18,Normal
2026-05-05 22:58:10.445262,Tokyo-7d1f,6,98,Normal
2026-05-05 22:58:11.445262,Tokyo-7d1f,22,66,Normal
2026-05-05 22:58:12.445262,Tokyo-7d1f,49,40,Normal
2026-05-05 22:58:13.445262,Tokyo-7d1f,10,15,Normal
2026-05-05 22:58:14.445262,Tokyo-7d1f,20,40,Normal
2026-05-05 22:58:15.445262,Tokyo-7d1f,-30,29,Normal
2026-05-05 22:58:16.445262,Tokyo-7d1f,35,59,Normal
2026-05-05 22:58:17.445262,Tokyo-7d1f,48,26,Normal
2026-05-05 22:58:18.445262,Tokyo-7d1f,8,5,Normal
2026-05-05 22:58:19.445262,Tokyo-7d1f,-9,79,Normal
2026-05-05 22:58:20.445262,Tokyo-7d1f,19,54,Normal
2026-05-05 22:58:21.445262,Tokyo-7d1f,-9,53,Normal
2026-05-05 22:58:22.445262,Tokyo-7d1f,20,26,Normal
2026-05-05 22:58:23.445262,Tokyo-7d1f,-30,54,Normal
2026-05-05 22:58:24.445262,Tokyo-7d1f,38,81,Normal
2026-05-05 22:58:25.445262,Tokyo-7d1f,38,96,Normal
2026-05-05 22:58:26.445262,Tokyo-7d1f,2,95,Normal
2026-05-05 22:58:27.445262,Tokyo-7d1f,42,96,Normal
2026-05-05 22:58:28.445262,Tokyo-7d1f,15,13,Normal
2026-05-05 22:58:29.445262,Tokyo-7d1f,-24,44,Normal
2026-05-05 22:58:30.445262,Tokyo-7d1f,-5,96,Normal
2026-05-05 22:58:31.445262,Tokyo-7d1f,25,52,Normal
2026-05-05 22:58:32.445262,Tokyo-7d1f,45,79,Normal
2026-05-05 22:58:33.445262,Tokyo-7d1f,-27,93,Normal
2026-05-05 22:58:34.445262,Tokyo-7d1f,-21,55,Normal
2026-05-05 22:58:35.445262,Tokyo-7d1f,21,69,Normal
2026-05-05 22:58:36.445262,Tokyo-7d1f,-11,20,Normal
2026-05-05 22:58:37.445262,Tokyo-7d1f,-18,39,Normal
2026-05-05 22:58:38.445262,Tokyo-7d1f,-13,54,Normal
2026-05-05 22:58:39.445262,Tokyo-7d1f,27,100,Normal
2026-05-05 22:58:40.445262,Tokyo-7d1f,-10,99,Normal
2026-05-05 22:58:41.445262,Tokyo-7d1f,4,22,Normal
2026-05-05 22:58:42.445262,Tokyo-7d1f,-25,39,Normal
2026-05-05 22:58:43.445262,Tokyo-7d1f,36,72,Normal
