timestamp,station_id,temp,humid,condition
2026-02-08 11:32:42.338012,Dubai-cb19,-29,50,Normal
2026-02-08 11:32:43.338012,Dubai-cb19,-19,52,Normal
2026-02-08 11:32:44.338012,Dubai-cb19,0,17,Normal
2026-02-08 11:32:45.338012,Dubai-cb19,-5,33,Normal
2026-02-08 11:32:46.338012,Dubai-cb19,-3,0,Normal
2026-02-08 11:32:47.338012,Dubai-cb19,10,52,Normal
2026-02-08 11:32:48.338012,Dubai-cb19,21,7,Normal
2026-02-08 11:32:49.338012,Dubai-cb19,49,55,Normal
2026-02-08 11:32:50.338012,Dubai-cb19,-17,15,Normal
2026-02-08 11:32:51.338012,Dubai-cb19,14,12,Normal
2026-02-08 11:32:52.338012,Dubai-cb19,-11,63,Normal
2026-02-08 11:32:53.338012,Dubai-cb19,6,29,Normal
2026-02-08 11:32:54.338012,Dubai-cb19,43,48,Normal
2026-02-08 11:32:55.338012,Dubai-cb19,-4,71,Normal
2026-02-08 11:32:56.338012,Dubai-cb19,26,17,Normal
2026-02-08 11:32:57.338012,Dubai-cb19,15,91,Normal
2026-02-08 11:32:58.338012,Dubai-cb19,14,65,Normal
2026-02-08 11:32:59.338012,Dubai-cb19,-3,62,Normal
2026-02-08 11:33:00.338012,Dubai-cb19,11,72,Normal
2026-02-08 11:33:01.338012,Dubai-cb19,-28,68,Normal
2026-02-08 11:33:02.338012,Dubai-cb19,-3,21,Normal
2026-02-08 11:33:03.338012,Dubai-cb19,21,93,Normal
2026-02-08 11:33:04.338012,Dubai-cb19,22,35,Normal
2026-02-08 11:33:05.338012,Dubai-cb19,1,50,Normal
2026-02-08 11:33:06.338012,Dubai-cb19,-19,60,Normal
2026-02-08 11:33:07.338012,Dubai-cb19,28,52,Normal
2026-02-08 11:33:08.338012,Dubai-cb19,4,28,Normal
2026-02-08 11:33:09.338012,Dubai-cb19,16,54,Normal
2026-02-08 11:33:10.338012,Dubai-cb19,14,5,Normal
2026-02-08 11:33:11.338012,Dubai-cb19,16,50,Normal
2026-02-08 11:33:12.338012,Dubai-cb19,1,80,Normal
2026-02-08 11:33:13.338012,Dubai-cb19,37,89,Normal
2026-02-08 11:33:14.338012,Dubai-cb19,2,28,Normal
2026-02-08 11:33:15.338012,Dubai-cb19,38,88,Normal
2026-02-08 11:33:16.338012,Dubai-cb19,29,71,Normal
2026-02-08 11:33:17.338012,Dubai-cb19,4,69,Normal
2026-02-08 11:33:18.338012,Dubai-cb19,-9,78,Normal
2026-02-08 11:33:19.338012,Dubai-cb19,24,2,Normal
2026-02-08 11:33:20.338012,Dubai-cb19,35,8,Normal
2026-02-08 11:33:21.338012,Dubai-cb19,-24,43,Normal
2026-02-08 11:33:22.338012,Dubai-cb19,16,5,Normal
2026-02-08 11:33:23.338012,Dubai-cb19,31,83,Normal
2026-02-08 11:33:24.338012,Dubai-cb19,26,35,Normal
2026-02-08 11:33:25.338012,Dubai-cb19,-30,46,Normal
2026-02-08 11:33:26.338012,Dubai-cb19,49,27,Normal
2026-02-08 11:33:27.338012,Dubai-cb19,25,59,Normal
2026-02-08 11:33:28.338012,Dubai-cb19,28,8,Normal
2026-02-08 11:33:29.338012,Dubai-cb19,46,71,Normal
2026-02-08 11:33:30.338012,Dubai-cb19,45,0,Normal
2026-02-08 11:33:31.338012,Dubai-cb19,-19,11,Normal
2026-02-08 11:33:32.338012,Dubai-cb19,7,85,Normal
2026-02-08 11:33:33.338012,Dubai-cb19,6,34,Normal
2026-02-08 11:33:34.338012,Dubai-cb19,-19,35,Normal
2026-02-08 11:33:35.338012,Dubai-cb19,15,53,Normal
2026-02-08 11:33:36.338012,Dubai-cb19,28,31,Normal
2026-02-08 11:33:37.338012,Dubai-cb19,45,59,Normal
2026-02-08 11:33:38.338012,Dubai-cb19,-27,79,Normal
2026-02-08 11:33:39.338012,Dubai-cb19,22,91,Normal
2026-02-08 11:33:40.338012,Dubai-cb19,10,52,Normal
2026-02-08 11:33:41.338012,Dubai-cb19,48,55,Normal
2026-02-08 11:33:42.338012,Dubai-cb19,-17,2,Normal
2026-02-08 11:33:43.338012,Dubai-cb19,13,12,Normal
2026-02-08 11:33:44.338012,Dubai-cb19,27,32,Normal
2026-02-08 11:33:45.338012,Dubai-cb19,49,7,Normal
2026-02-08 11:33:46.338012,Dubai-cb19,33,90,Normal
2026-02-08 11:33:47.338012,Dubai-cb19,14,56,Normal
2026-02-08 11:33:48.338012,Dubai-cb19,24,22,Normal
2026-02-08 11:33:49.338012,Dubai-cb19,29,84,Normal
2026-02-08 11:33:50.338012,Dubai-cb19,6,14,Normal
2026-02-08 11:33:51.338012,Dubai-cb19,26,41,Normal
2026-02-08 11:33:52.338012,Dubai-cb19,7,32,Normal
2026-02-08 11:33:53.338012,Dubai-cb19,-12,24,Normal
2026-02-08 11:33:54.338012,Dubai-cb19,12,76,Normal
2026-02-08 11:33:55.338012,Dubai-cb19,30,32,Normal
2026-02-08 11:33:56.338012,Dubai-cb19,0,35,Normal
2026-02-08 11:33:57.338012,Dubai-cb19,-10,70,Normal
2026-02-08 11:33:58.338012,Dubai-cb19,27,51,Normal
2026-02-08 11:33:59.338012,Dubai-cb19,23,17,Normal
2026-02-08 11:34:00.338012,Dubai-cb19,3,51,Normal
2026-02-08 11:34:01.338012,Dubai-cb19,26,16,Normal
2026-02-08 11:34:02.338012,Dubai-cb19,1,56,Normal
2026-02-08 11:34:03.338012,Dubai-cb19,-13,23,Normal
2026-02-08 11:34:04.338012,Dubai-cb19,24,51,Normal
2026-02-08 11:34:05.338012,Dubai-cb19,21,93,Normal
2026-02-08 11:34:06.338012,Dubai-cb19,23,34,Normal
2026-02-08 11:34:07.338012,Dubai-cb19,41,15,Normal
2026-02-08 11:34:08.338012,Dubai-cb19,23,70,Normal
2026-02-08 11:34:09.338012,Dubai-cb19,-7,68,Normal
2026-02-08 11:34:10.338012,Dubai-cb19,-13,91,Normal
2026-02-08 11:34:11.338012,Dubai-cb19,41,81,Normal
2026-02-08 11:34:12.338012,Dubai-cb19,1,100,Normal
2026-02-08 11:34:13.338012,Dubai-cb19,45,15,Normal
2026-02-08 11:34:14.338012,Dubai-cb19,19,81,Normal
2026-02-08 11:34:15.338012,Dubai-cb19,-22,26,Normal
2026-02-08 11:34:16.338012,Dubai-cb19,-7,92,Normal
2026-02-08 11:34:17.338012,Dubai-cb19,11,49,Normal
2026-02-08 11:34:18.338012,Dubai-cb19,9,87,Normal
2026-02-08 11:34:19.338012,Dubai-cb19,33,94,Normal
2026-02-08 11:34:20.338012,Dubai-cb19,-27,97,Normal
2026-02-08 11:34:21.338012,Dubai-cb19,-18,45,Normal
2026-02-08 11:34:22.338012,Dubai-cb19,2,97,Normal
2026-02-08 11:34:23.338012,Dubai-cb19,-19,27,Normal
2026-02-08 11:34:24.338012,Dubai-cb19,-1,75,Normal
2026-02-08 11:34:25.338012,Dubai-cb19,0,20,Normal
2026-02-08 11:34:26.338012,Dubai-cb19,10,41,Normal
2026-02-08 11:34:27.338012,Dubai-cb19,14,61,Normal
2026-02-08 11:34:28.338012,Dubai-cb19,21,64,Normal
2026-02-08 11:34:29.338012,Dubai-cb19,28,98,Normal
2026-02-08 11:34:30.338012,Dubai-cb19,2,84,Normal
2026-02-08 11:34:31.338012,Dubai-cb19,-2,69,Normal
2026-02-08 11:34:32.338012,Dubai-cb19,32,93,Normal
2026-02-08 11:34:33.338012,Dubai-cb19,-22,12,Normal
2026-02-08 11:34:34.338012,Dubai-cb19,-7,53,Normal
2026-02-08 11:34:35.338012,Dubai-cb19,-25,53,Normal
2026-02-08 11:34:36.338012,Dubai-cb19,32,83,Normal
2026-02-08 11:34:37.338012,Dubai-cb19,-25,70,Normal
2026-02-08 11:34:38.338012,Dubai-cb19,39,65,Normal
2026-02-08 11:34:39.338012,Dubai-cb19,33,36,Normal
2026-02-08 11:34:40.338012,Dubai-cb19,0,16,Normal
2026-02-08 11:34:41.338012,Dubai-cb19,8,73,Normal
2026-02-08 11:34:42.338012,Dubai-cb19,-25,48,Normal
2026-02-08 11:34:43.338012,Dubai-cb19,-28,50,Normal
2026-02-08 11:34:44.338012,Dubai-cb19,-28,8,Normal
2026-02-08 11:34:45.338012,Dubai-cb19,-12,7,Normal
2026-02-08 11:34:46.338012,Dubai-cb19,-14,42,Normal
2026-02-08 11:34:47.338012,Dubai-cb19,15,21,Normal
2026-02-08 11:34:48.338012,Dubai-cb19,10,90,Normal
2026-02-08 11:34:49.338012,Dubai-cb19,40,43,Normal
2026-02-08 11:34:50.338012,Dubai-cb19,31,33,Normal
2026-02-08 11:34:51.338012,Dubai-cb19,33,32,Normal
2026-02-08 11:34:52.338012,Dubai-cb19,31,51,Normal
2026-02-08 11:34:53.338012,Dubai-cb19,39,89,Normal
2026-02-08 11:34:54.338012,Dubai-cb19,-25,36,Normal
2026-02-08 11:34:55.338012,Dubai-cb19,-4,17,Normal
2026-02-08 11:34:56.338012,Dubai-cb19,0,47,Normal
2026-02-08 11:34:57.338012,Dubai-cb19,28,14,Normal
2026-02-08 11:34:58.338012,Dubai-cb19,13,85,Normal
2026-02-08 11:34:59.338012,Dubai-cb19,-27,69,Normal
2026-02-08 11:35:00.338012,Dubai-cb19,-7,95,Normal
2026-02-08 11:35:01.338012,Dubai-cb19,37,51,Normal
2026-02-08 11:35:02.338012,Dubai-cb19,1,24,Normal
2026-02-08 11:35:03.338012,Dubai-cb19,31,56,Normal
2026-02-08 11:35:04.338012,Dubai-cb19,29,47,Normal
2026-02-08 11:35:05.338012,Dubai-cb19,-17,81,Normal
