timestamp,station_id,temp,humid,condition
2026-02-16 01:56:06.332245,Dubai-eee6,15,58,Normal
2026-02-16 01:56:07.332245,Dubai-eee6,-28,67,Normal
2026-02-16 01:56:08.332245,Dubai-eee6,5,40,Normal
2026-02-16 01:56:09.332245,Dubai-eee6,16,83,Normal
2026-02-16 01:56:10.332245,Dubai-eee6,-3,60,Normal
2026-02-16 01:56:11.332245,Dubai-eee6,-18,93,Normal
2026-02-16 01:56:12.332245,Dubai-eee6,42,83,Normal
2026-02-16 01:56:13.332245,Dubai-eee6,40,22,Normal
2026-02-16 01:56:14.332245,Dubai-eee6,32,75,Normal
2026-02-16 01:56:15.332245,Dubai-eee6,-6,35,Normal
2026-02-16 01:56:16.332245,Dubai-eee6,13,72,Normal
2026-02-16 01:56:17.332245,Dubai-eee6,30,98,Normal
2026-02-16 01:56:18.332245,Dubai-eee6,-25,52,Normal
2026-02-16 01:56:19.332245,Dubai-eee6,17,79,Normal
2026-02-16 01:56:20.332245,Dubai-eee6,-11,79,Normal
2026-02-16 01:56:21.332245,Dubai-eee6,-1,49,Normal
2026-02-16 01:56:22.332245,Dubai-eee6,49,41,Normal
2026-02-16 01:56:23.332245,Dubai-eee6,-3,52,Normal
2026-02-16 01:56:24.332245,Dubai-eee6,-1,22,Normal
2026-02-16 01:56:25.332245,Dubai-eee6,39,4,Normal
2026-02-16 01:56:26.332245,Dubai-eee6,20,41,Normal
2026-02-16 01:56:27.332245,Dubai-eee6,-8,61,Normal
2026-02-16 01:56:28.332245,Dubai-eee6,25,70,Normal
2026-02-16 01:56:29.332245,Dubai-eee6,36,88,Normal
2026-02-16 01:56:30.332245,Dubai-eee6,35,75,Normal
2026-02-16 01:56:31.332245,Dubai-eee6,6,30,Normal
2026-02-16 01:56:32.332245,Dubai-eee6,47,36,Normal
2026-02-16 01:56:33.332245,Dubai-eee6,27,93,Normal
2026-02-16 01:56:34.332245,Dubai-eee6,-26,48,Normal
2026-02-16 01:56:35.332245,Dubai-eee6,34,88,Normal
2026-02-16 01:56:36.332245,Dubai-eee6,-22,36,Normal
2026-02-16 01:56:37.332245,Dubai-eee6,13,87,Normal
2026-02-16 01:56:38.332245,Dubai-eee6,-13,80,Normal
2026-02-16 01:56:39.332245,Dubai-eee6,-25,76,Normal
2026-02-16 01:56:40.332245,Dubai-eee6,-30,37,Normal
2026-02-16 01:56:41.332245,Dubai-eee6,6,54,Normal
2026-02-16 01:56:42.332245,Dubai-eee6,42,67,Normal
2026-02-16 01:56:43.332245,Dubai-eee6,35,8,Normal
2026-02-16 01:56:44.332245,Dubai-eee6,-8,98,Normal
2026-02-16 01:56:45.332245,Dubai-eee6,10,19,Normal
2026-02-16 01:56:46.332245,Dubai-eee6,40,48,Normal
2026-02-16 01:56:47.332245,Dubai-eee6,-3,11,Normal
2026-02-16 01:56:48.332245,Dubai-eee6,5,28,Normal
2026-02-16 01:56:49.332245,Dubai-eee6,27,73,Normal
2026-02-16 01:56:50.332245,Dubai-eee6,16,66,Normal
2026-02-16 01:56:51.332245,Dubai-eee6,28,73,Normal
2026-02-16 01:56:52.332245,Dubai-eee6,47,67,Normal
2026-02-16 01:56:53.332245,Dubai-eee6,-12,19,Normal
2026-02-16 01:56:54.332245,Dubai-eee6,50,62,Normal
2026-02-16 01:56:55.332245,Dubai-eee6,20,20,Normal
2026-02-16 01:56:56.332245,Dubai-eee6,-10,65,Normal
2026-02-16 01:56:57.332245,Dubai-eee6,27,59,Normal
2026-02-16 01:56:58.332245,Dubai-eee6,-7,64,Normal
2026-02-16 01:56:59.332245,Dubai-eee6,13,6,Normal
2026-02-16 01:57:00.332245,Dubai-eee6,8,98,Normal
2026-02-16 01:57:01.332245,Dubai-eee6,-8,69,Normal
2026-02-16 01:57:02.332245,Dubai-eee6,10,90,Normal
2026-02-16 01:57:03.332245,Dubai-eee6,0,14,Normal
2026-02-16 01:57:04.332245,Dubai-eee6,10,90,Normal
2026-02-16 01:57:05.332245,Dubai-eee6,42,82,Normal
2026-02-16 01:57:06.332245,Dubai-eee6,-2,82,Normal
2026-02-16 01:57:07.332245,Dubai-eee6,5,36,Normal
2026-02-16 01:57:08.332245,Dubai-eee6,-12,84,Normal
2026-02-16 01:57:09.332245,Dubai-eee6,-3,48,Normal
2026-02-16 01:57:10.332245,Dubai-eee6,40,66,Normal
2026-02-16 01:57:11.332245,Dubai-eee6,-8,66,Normal
2026-02-16 01:57:12.332245,Dubai-eee6,24,69,Normal
2026-02-16 01:57:13.332245,Dubai-eee6,17,83,Normal
2026-02-16 01:57:14.332245,Dubai-eee6,42,75,Normal
2026-02-16 01:57:15.332245,Dubai-eee6,38,70,Normal
2026-02-16 01:57:16.332245,Dubai-eee6,29,100,Normal
2026-02-16 01:57:17.332245,Dubai-eee6,27,98,Normal
2026-02-16 01:57:18.332245,Dubai-eee6,24,40,Normal
2026-02-16 01:57:19.332245,Dubai-eee6,-10,21,Normal
2026-02-16 01:57:20.332245,Dubai-eee6,-26,34,Normal
2026-02-16 01:57:21.332245,Dubai-eee6,-23,25,Normal
2026-02-16 01:57:22.332245,Dubai-eee6,-1,42,Normal
2026-02-16 01:57:23.332245,Dubai-eee6,-14,55,Normal
2026-02-16 01:57:24.332245,Dubai-eee6,4,40,Normal
2026-02-16 01:57:25.332245,Dubai-eee6,13,95,Normal
2026-02-16 01:57:26.332245,Dubai-eee6,42,59,Normal
2026-02-16 01:57:27.332245,Dubai-eee6,-13,80,Normal
2026-02-16 01:57:28.332245,Dubai-eee6,-6,49,Normal
2026-02-16 01:57:29.332245,Dubai-eee6,24,92,Normal
2026-02-16 01:57:30.332245,Dubai-eee6,20,7,Normal
2026-02-16 01:57:31.332245,Dubai-eee6,21,89,Normal
2026-02-16 01:57:32.332245,Dubai-eee6,-17,22,Normal
2026-02-16 01:57:33.332245,Dubai-eee6,17,85,Normal
2026-02-16 01:57:34.332245,Dubai-eee6,44,45,Normal
2026-02-16 01:57:35.332245,Dubai-eee6,23,52,Normal
2026-02-16 01:57:36.332245,Dubai-eee6,25,100,Normal
2026-02-16 01:57:37.332245,Dubai-eee6,6,11,Normal
2026-02-16 01:57:38.332245,Dubai-eee6,-16,6,Normal
2026-02-16 01:57:39.332245,Dubai-eee6,41,91,Normal
2026-02-16 01:57:40.332245,Dubai-eee6,-17,95,Normal
2026-02-16 01:57:41.332245,Dubai-eee6,-25,8,Normal
2026-02-16 01:57:42.332245,Dubai-eee6,-2,89,Normal
2026-02-16 01:57:43.332245,Dubai-eee6,19,91,Normal
2026-02-16 01:57:44.332245,Dubai-eee6,-11,26,Normal
2026-02-16 01:57:45.332245,Dubai-eee6,33,13,Normal
2026-02-16 01:57:46.332245,Dubai-eee6,-21,84,Normal
2026-02-16 01:57:47.332245,Dubai-eee6,-27,5,Normal
2026-02-16 01:57:48.332245,Dubai-eee6,24,59,Normal
2026-02-16 01:57:49.332245,Dubai-eee6,32,83,Normal
2026-02-16 01:57:50.332245,Dubai-eee6,5,53,Normal
2026-02-16 01:57:51.332245,Dubai-eee6,-8,50,Normal
2026-02-16 01:57:52.332245,Dubai-eee6,35,49,Normal
2026-02-16 01:57:53.332245,Dubai-eee6,35,18,Normal
2026-02-16 01:57:54.332245,Dubai-eee6,39,53,Normal
2026-02-16 01:57:55.332245,Dubai-eee6,1,95,Normal
2026-02-16 01:57:56.332245,Dubai-eee6,-16,80,Normal
2026-02-16 01:57:57.332245,Dubai-eee6,38,19,Normal
2026-02-16 01:57:58.332245,Dubai-eee6,25,46,Normal
2026-02-16 01:57:59.332245,Dubai-eee6,-16,83,Normal
2026-02-16 01:58:00.332245,Dubai-eee6,14,89,Normal
2026-02-16 01:58:01.332245,Dubai-eee6,7,16,Normal
2026-02-16 01:58:02.332245,Dubai-eee6,-22,42,Normal
2026-02-16 01:58:03.332245,Dubai-eee6,7,53,Normal
2026-02-16 01:58:04.332245,Dubai-eee6,-27,52,Normal
2026-02-16 01:58:05.332245,Dubai-eee6,4,69,Normal
2026-02-16 01:58:06.332245,Dubai-eee6,30,4,Normal
2026-02-16 01:58:07.332245,Dubai-eee6,-21,63,Normal
2026-02-16 01:58:08.332245,Dubai-eee6,9,35,Normal
2026-02-16 01:58:09.332245,Dubai-eee6,-4,48,Normal
2026-02-16 01:58:10.332245,Dubai-eee6,30,27,Normal
2026-02-16 01:58:11.332245,Dubai-eee6,45,13,Normal
2026-02-16 01:58:12.332245,Dubai-eee6,19,38,Normal
2026-02-16 01:58:13.332245,Dubai-eee6,3,0,Normal
2026-02-16 01:58:14.332245,Dubai-eee6,-14,41,Normal
2026-02-16 01:58:15.332245,Dubai-eee6,-24,26,Normal
2026-02-16 01:58:16.332245,Dubai-eee6,10,2,Normal
2026-02-16 01:58:17.332245,Dubai-eee6,-14,27,Normal
2026-02-16 01:58:18.332245,Dubai-eee6,30,74,Normal
2026-02-16 01:58:19.332245,Dubai-eee6,18,82,Normal
2026-02-16 01:58:20.332245,Dubai-eee6,-17,100,Normal
2026-02-16 01:58:21.332245,Dubai-eee6,38,59,Normal
2026-02-16 01:58:22.332245,Dubai-eee6,-1,37,Normal
2026-02-16 01:58:23.332245,Dubai-eee6,49,69,Normal
2026-02-16 01:58:24.332245,Dubai-eee6,40,51,Normal
2026-02-16 01:58:25.332245,Dubai-eee6,31,74,Normal
2026-02-16 01:58:26.332245,Dubai-eee6,-21,47,Normal
2026-02-16 01:58:27.332245,Dubai-eee6,-23,54,Normal
