timestamp,station_id,temp,humid,condition
2026-02-13 23:51:10.138868,Tokyo-6dcb,42,19,Normal
2026-02-13 23:51:11.138868,Tokyo-6dcb,-3,53,Normal
2026-02-13 23:51:12.138868,Tokyo-6dcb,27,71,Normal
2026-02-13 23:51:13.138868,Tokyo-6dcb,49,22,Normal
2026-02-13 23:51:14.138868,Tokyo-6dcb,-5,86,Normal
2026-02-13 23:51:15.138868,Tokyo-6dcb,20,8,Normal
2026-02-13 23:51:16.138868,Tokyo-6dcb,13,88,Normal
2026-02-13 23:51:17.138868,Tokyo-6dcb,19,87,Normal
2026-02-13 23:51:18.138868,Tokyo-6dcb,8,93,Normal
2026-02-13 23:51:19.138868,Tokyo-6dcb,-3,64,Normal
2026-02-13 23:51:20.138868,Tokyo-6dcb,26,45,Normal
2026-02-13 23:51:21.138868,Tokyo-6dcb,26,85,Normal
2026-02-13 23:51:22.138868,Tokyo-6dcb,-30,6,Normal
2026-02-13 23:51:23.138868,Tokyo-6dcb,23,1,Normal
2026-02-13 23:51:24.138868,Tokyo-6dcb,-16,44,Normal
2026-02-13 23:51:25.138868,Tokyo-6dcb,7,19,Normal
2026-02-13 23:51:26.138868,Tokyo-6dcb,32,99,Normal
2026-02-13 23:51:27.138868,Tokyo-6dcb,-13,40,Normal
2026-02-13 23:51:28.138868,Tokyo-6dcb,7,26,Normal
2026-02-13 23:51:29.138868,Tokyo-6dcb,29,24,Normal
2026-02-13 23:51:30.138868,Tokyo-6dcb,30,72,Normal
2026-02-13 23:51:31.138868,Tokyo-6dcb,38,72,Normal
2026-02-13 23:51:32.138868,Tokyo-6dcb,4,6,Normal
2026-02-13 23:51:33.138868,Tokyo-6dcb,3,58,Normal
2026-02-13 23:51:34.138868,Tokyo-6dcb,-11,80,Normal
2026-02-13 23:51:35.138868,Tokyo-6dcb,32,50,Normal
2026-02-13 23:51:36.138868,Tokyo-6dcb,48,44,Normal
2026-02-13 23:51:37.138868,Tokyo-6dcb,-23,62,Normal
2026-02-13 23:51:38.138868,Tokyo-6dcb,27,72,Normal
2026-02-13 23:51:39.138868,Tokyo-6dcb,35,81,Normal
2026-02-13 23:51:40.138868,Tokyo-6dcb,6,11,Normal
2026-02-13 23:51:41.138868,Tokyo-6dcb,30,64,Normal
2026-02-13 23:51:42.138868,Tokyo-6dcb,-8,87,Normal
2026-02-13 23:51:43.138868,Tokyo-6dcb,28,60,Normal
2026-02-13 23:51:44.138868,Tokyo-6dcb,7,78,Normal
2026-02-13 23:51:45.138868,Tokyo-6dcb,-8,37,Normal
2026-02-13 23:51:46.138868,Tokyo-6dcb,42,79,Normal
2026-02-13 23:51:47.138868,Tokyo-6dcb,3,45,Normal
2026-02-13 23:51:48.138868,Tokyo-6dcb,11,72,Normal
2026-02-13 23:51:49.138868,Tokyo-6dcb,2,43,Normal
2026-02-13 23:51:50.138868,Tokyo-6dcb,36,46,Normal
2026-02-13 23:51:51.138868,Tokyo-6dcb,29,63,Normal
2026-02-13 23:51:52.138868,Tokyo-6dcb,26,73,Normal
2026-02-13 23:51:53.138868,Tokyo-6dcb,4,82,Normal
2026-02-13 23:51:54.138868,Tokyo-6dcb,-23,43,Normal
2026-02-13 23:51:55.138868,Tokyo-6dcb,-9,95,Normal
2026-02-13 23:51:56.138868,Tokyo-6dcb,32,26,Normal
2026-02-13 23:51:57.138868,Tokyo-6dcb,23,92,Normal
2026-02-13 23:51:58.138868,Tokyo-6dcb,28,77,Normal
2026-02-13 23:51:59.138868,Tokyo-6dcb,-7,95,Normal
2026-02-13 23:52:00.138868,Tokyo-6dcb,17,86,Normal
2026-02-13 23:52:01.138868,Tokyo-6dcb,47,90,Normal
2026-02-13 23:52:02.138868,Tokyo-6dcb,2,47,Normal
2026-02-13 23:52:03.138868,Tokyo-6dcb,-6,85,Normal
2026-02-13 23:52:04.138868,Tokyo-6dcb,44,2,Normal
2026-02-13 23:52:05.138868,Tokyo-6dcb,-9,75,Normal
2026-02-13 23:52:06.138868,Tokyo-6dcb,-3,9,Normal
2026-02-13 23:52:07.138868,Tokyo-6dcb,-23,3,Normal
2026-02-13 23:52:08.138868,Tokyo-6dcb,-5,73,Normal
2026-02-13 23:52:09.138868,Tokyo-6dcb,48,57,Normal
2026-02-13 23:52:10.138868,Tokyo-6dcb,24,27,Normal
2026-02-13 23:52:11.138868,Tokyo-6dcb,-24,17,Normal
2026-02-13 23:52:12.138868,Tokyo-6dcb,-27,33,Normal
2026-02-13 23:52:13.138868,Tokyo-6dcb,35,70,Normal
2026-02-13 23:52:14.138868,Tokyo-6dcb,3,69,Normal
2026-02-13 23:52:15.138868,Tokyo-6dcb,-21,64,Normal
2026-02-13 23:52:16.138868,Tokyo-6dcb,-3,73,Normal
2026-02-13 23:52:17.138868,Tokyo-6dcb,42,35,Normal
2026-02-13 23:52:18.138868,Tokyo-6dcb,49,37,Normal
2026-02-13 23:52:19.138868,Tokyo-6dcb,25,87,Normal
2026-02-13 23:52:20.138868,Tokyo-6dcb,20,55,Normal
2026-02-13 23:52:21.138868,Tokyo-6dcb,23,47,Normal
2026-02-13 23:52:22.138868,Tokyo-6dcb,45,26,Normal
2026-02-13 23:52:23.138868,Tokyo-6dcb,-11,20,Normal
2026-02-13 23:52:24.138868,Tokyo-6dcb,-24,48,Normal
2026-02-13 23:52:25.138868,Tokyo-6dcb,4,83,Normal
2026-02-13 23:52:26.138868,Tokyo-6dcb,26,18,Normal
2026-02-13 23:52:27.138868,Tokyo-6dcb,-13,53,Normal
2026-02-13 23:52:28.138868,Tokyo-6dcb,21,5,Normal
2026-02-13 23:52:29.138868,Tokyo-6dcb,-14,15,Normal
2026-02-13 23:52:30.138868,Tokyo-6dcb,13,28,Normal
2026-02-13 23:52:31.138868,Tokyo-6dcb,42,15,Normal
2026-02-13 23:52:32.138868,Tokyo-6dcb,19,94,Normal
2026-02-13 23:52:33.138868,Tokyo-6dcb,15,56,Normal
2026-02-13 23:52:34.138868,Tokyo-6dcb,15,45,Normal
2026-02-13 23:52:35.138868,Tokyo-6dcb,-14,41,Normal
2026-02-13 23:52:36.138868,Tokyo-6dcb,9,36,Normal
2026-02-13 23:52:37.138868,Tokyo-6dcb,13,21,Normal
2026-02-13 23:52:38.138868,Tokyo-6dcb,12,32,Normal
2026-02-13 23:52:39.138868,Tokyo-6dcb,30,2,Normal
2026-02-13 23:52:40.138868,Tokyo-6dcb,-2,47,Normal
2026-02-13 23:52:41.138868,Tokyo-6dcb,22,98,Normal
2026-02-13 23:52:42.138868,Tokyo-6dcb,-1,8,Normal
2026-02-13 23:52:43.138868,Tokyo-6dcb,-13,37,Normal
2026-02-13 23:52:44.138868,Tokyo-6dcb,-12,28,Normal
2026-02-13 23:52:45.138868,Tokyo-6dcb,-18,37,Normal
2026-02-13 23:52:46.138868,Tokyo-6dcb,1,78,Normal
2026-02-13 23:52:47.138868,Tokyo-6dcb,-22,81,Normal
2026-02-13 23:52:48.138868,Tokyo-6dcb,18,82,Normal
2026-02-13 23:52:49.138868,Tokyo-6dcb,-8,9,Normal
2026-02-13 23:52:50.138868,Tokyo-6dcb,-17,58,Normal
2026-02-13 23:52:51.138868,Tokyo-6dcb,-11,63,Normal
2026-02-13 23:52:52.138868,Tokyo-6dcb,34,61,Normal
2026-02-13 23:52:53.138868,Tokyo-6dcb,42,9,Normal
2026-02-13 23:52:54.138868,Tokyo-6dcb,30,89,Normal
2026-02-13 23:52:55.138868,Tokyo-6dcb,-4,66,Normal
2026-02-13 23:52:56.138868,Tokyo-6dcb,36,71,Normal
2026-02-13 23:52:57.138868,Tokyo-6dcb,3,35,Normal
2026-02-13 23:52:58.138868,Tokyo-6dcb,3,65,Normal
2026-02-13 23:52:59.138868,Tokyo-6dcb,-28,41,Normal
2026-02-13 23:53:00.138868,Tokyo-6dcb,12,32,Normal
2026-02-13 23:53:01.138868,Tokyo-6dcb,-3,77,Normal
2026-02-13 23:53:02.138868,Tokyo-6dcb,-27,41,Normal
2026-02-13 23:53:03.138868,Tokyo-6dcb,36,42,Normal
2026-02-13 23:53:04.138868,Tokyo-6dcb,44,65,Normal
2026-02-13 23:53:05.138868,Tokyo-6dcb,-11,85,Normal
2026-02-13 23:53:06.138868,Tokyo-6dcb,9,91,Normal
2026-02-13 23:53:07.138868,Tokyo-6dcb,0,12,Normal
2026-02-13 23:53:08.138868,Tokyo-6dcb,43,51,Normal
2026-02-13 23:53:09.138868,Tokyo-6dcb,2,23,Normal
2026-02-13 23:53:10.138868,Tokyo-6dcb,-18,78,Normal
2026-02-13 23:53:11.138868,Tokyo-6dcb,-1,2,Normal
2026-02-13 23:53:12.138868,Tokyo-6dcb,-9,85,Normal
