timestamp,station_id,temp,humid,condition
2026-02-14 19:49:51.210385,Berlin-fbc8,-17,60,Normal
2026-02-14 19:49:52.210385,Berlin-fbc8,-29,74,Normal
2026-02-14 19:49:53.210385,Berlin-fbc8,21,85,Normal
2026-02-14 19:49:54.210385,Berlin-fbc8,12,24,Normal
2026-02-14 19:49:55.210385,Berlin-fbc8,7,20,Normal
2026-02-14 19:49:56.210385,Berlin-fbc8,-15,53,Normal
2026-02-14 19:49:57.210385,Berlin-fbc8,34,82,Normal
2026-02-14 19:49:58.210385,Berlin-fbc8,-27,55,Normal
2026-02-14 19:49:59.210385,Berlin-fbc8,14,94,Normal
2026-02-14 19:50:00.210385,Berlin-fbc8,50,87,Normal
2026-02-14 19:50:01.210385,Berlin-fbc8,19,26,Normal
2026-02-14 19:50:02.210385,Berlin-fbc8,-12,86,Normal
2026-02-14 19:50:03.210385,Berlin-fbc8,-9,44,Normal
2026-02-14 19:50:04.210385,Berlin-fbc8,37,47,Normal
2026-02-14 19:50:05.210385,Berlin-fbc8,5,71,Normal
2026-02-14 19:50:06.210385,Berlin-fbc8,-23,23,Normal
2026-02-14 19:50:07.210385,Berlin-fbc8,10,17,Normal
2026-02-14 19:50:08.210385,Berlin-fbc8,9,18,Normal
2026-02-14 19:50:09.210385,Berlin-fbc8,49,43,Normal
2026-02-14 19:50:10.210385,Berlin-fbc8,-1,20,Normal
2026-02-14 19:50:11.210385,Berlin-fbc8,32,28,Normal
2026-02-14 19:50:12.210385,Berlin-fbc8,42,27,Normal
2026-02-14 19:50:13.210385,Berlin-fbc8,47,6,Normal
2026-02-14 19:50:14.210385,Berlin-fbc8,9,66,Normal
2026-02-14 19:50:15.210385,Berlin-fbc8,-18,90,Normal
2026-02-14 19:50:16.210385,Berlin-fbc8,9,30,Normal
2026-02-14 19:50:17.210385,Berlin-fbc8,6,60,Normal
2026-02-14 19:50:18.210385,Berlin-fbc8,46,39,Normal
2026-02-14 19:50:19.210385,Berlin-fbc8,-26,81,Normal
2026-02-14 19:50:20.210385,Berlin-fbc8,-6,79,Normal
2026-02-14 19:50:21.210385,Berlin-fbc8,19,88,Normal
2026-02-14 19:50:22.210385,Berlin-fbc8,-9,68,Normal
2026-02-14 19:50:23.210385,Berlin-fbc8,15,100,Normal
2026-02-14 19:50:24.210385,Berlin-fbc8,-8,53,Normal
2026-02-14 19:50:25.210385,Berlin-fbc8,-16,88,Normal
2026-02-14 19:50:26.210385,Berlin-fbc8,47,37,Normal
2026-02-14 19:50:27.210385,Berlin-fbc8,24,99,Normal
2026-02-14 19:50:28.210385,Berlin-fbc8,27,73,Normal
2026-02-14 19:50:29.210385,Berlin-fbc8,42,83,Normal
2026-02-14 19:50:30.210385,Berlin-fbc8,10,82,Normal
2026-02-14 19:50:31.210385,Berlin-fbc8,11,59,Normal
2026-02-14 19:50:32.210385,Berlin-fbc8,14,99,Normal
2026-02-14 19:50:33.210385,Berlin-fbc8,39,76,Normal
2026-02-14 19:50:34.210385,Berlin-fbc8,13,89,Normal
2026-02-14 19:50:35.210385,Berlin-fbc8,3,43,Normal
2026-02-14 19:50:36.210385,Berlin-fbc8,-28,98,Normal
2026-02-14 19:50:37.210385,Berlin-fbc8,34,30,Normal
2026-02-14 19:50:38.210385,Berlin-fbc8,30,18,Normal
2026-02-14 19:50:39.210385,Berlin-fbc8,42,95,Normal
2026-02-14 19:50:40.210385,Berlin-fbc8,25,29,Normal
2026-02-14 19:50:41.210385,Berlin-fbc8,16,19,Normal
2026-02-14 19:50:42.210385,Berlin-fbc8,14,38,Normal
2026-02-14 19:50:43.210385,Berlin-fbc8,27,43,Normal
2026-02-14 19:50:44.210385,Berlin-fbc8,11,6,Normal
2026-02-14 19:50:45.210385,Berlin-fbc8,21,10,Normal
2026-02-14 19:50:46.210385,Berlin-fbc8,-24,30,Normal
2026-02-14 19:50:47.210385,Berlin-fbc8,-15,58,Normal
2026-02-14 19:50:48.210385,Berlin-fbc8,0,66,Normal
2026-02-14 19:50:49.210385,Berlin-fbc8,27,88,Normal
2026-02-14 19:50:50.210385,Berlin-fbc8,31,2,Normal
2026-02-14 19:50:51.210385,Berlin-fbc8,22,91,Normal
2026-02-14 19:50:52.210385,Berlin-fbc8,41,23,Normal
2026-02-14 19:50:53.210385,Berlin-fbc8,0,83,Normal
2026-02-14 19:50:54.210385,Berlin-fbc8,32,21,Normal
2026-02-14 19:50:55.210385,Berlin-fbc8,-25,4,Normal
2026-02-14 19:50:56.210385,Berlin-fbc8,-11,22,Normal
2026-02-14 19:50:57.210385,Berlin-fbc8,-5,29,Normal
2026-02-14 19:50:58.210385,Berlin-fbc8,32,0,Normal
2026-02-14 19:50:59.210385,Berlin-fbc8,-25,25,Normal
2026-02-14 19:51:00.210385,Berlin-fbc8,1,29,Normal
2026-02-14 19:51:01.210385,Berlin-fbc8,-12,76,Normal
2026-02-14 19:51:02.210385,Berlin-fbc8,-13,14,Normal
2026-02-14 19:51:03.210385,Berlin-fbc8,45,99,Normal
2026-02-14 19:51:04.210385,Berlin-fbc8,50,88,Normal
2026-02-14 19:51:05.210385,Berlin-fbc8,-16,96,Normal
2026-02-14 19:51:06.210385,Berlin-fbc8,14,44,Normal
2026-02-14 19:51:07.210385,Berlin-fbc8,36,74,Normal
2026-02-14 19:51:08.210385,Berlin-fbc8,0,81,Normal
2026-02-14 19:51:09.210385,Berlin-fbc8,20,52,Normal
2026-02-14 19:51:10.210385,Berlin-fbc8,11,65,Normal
2026-02-14 19:51:11.210385,Berlin-fbc8,-15,82,Normal
2026-02-14 19:51:12.210385,Berlin-fbc8,-20,98,Normal
2026-02-14 19:51:13.210385,Berlin-fbc8,-5,80,Normal
2026-02-14 19:51:14.210385,Berlin-fbc8,35,31,Normal
2026-02-14 19:51:15.210385,Berlin-fbc8,-10,11,Normal
2026-02-14 19:51:16.210385,Berlin-fbc8,27,7,Normal
2026-02-14 19:51:17.210385,Berlin-fbc8,-18,13,Normal
2026-02-14 19:51:18.210385,Berlin-fbc8,-9,31,Normal
