timestamp,station_id,temp,humid,condition
2026-02-16 18:03:49.777328,London-2dcf,-23,12,Normal
2026-02-16 18:03:50.777328,London-2dcf,-23,24,Normal
2026-02-16 18:03:51.777328,London-2dcf,24,85,Normal
2026-02-16 18:03:52.777328,London-2dcf,14,23,Normal
2026-02-16 18:03:53.777328,London-2dcf,27,42,Normal
2026-02-16 18:03:54.777328,London-2dcf,-5,50,Normal
2026-02-16 18:03:55.777328,London-2dcf,-4,95,Normal
2026-02-16 18:03:56.777328,London-2dcf,10,38,Normal
2026-02-16 18:03:57.777328,London-2dcf,37,84,Normal
2026-02-16 18:03:58.777328,London-2dcf,29,40,Normal
2026-02-16 18:03:59.777328,London-2dcf,25,55,Normal
2026-02-16 18:04:00.777328,London-2dcf,-4,1,Normal
2026-02-16 18:04:01.777328,London-2dcf,30,8,Normal
2026-02-16 18:04:02.777328,London-2dcf,26,34,Normal
2026-02-16 18:04:03.777328,London-2dcf,35,23,Normal
2026-02-16 18:04:04.777328,London-2dcf,45,81,Normal
2026-02-16 18:04:05.777328,London-2dcf,29,15,Normal
2026-02-16 18:04:06.777328,London-2dcf,-4,72,Normal
2026-02-16 18:04:07.777328,London-2dcf,43,41,Normal
2026-02-16 18:04:08.777328,London-2dcf,23,67,Normal
2026-02-16 18:04:09.777328,London-2dcf,39,74,Normal
2026-02-16 18:04:10.777328,London-2dcf,-16,30,Normal
2026-02-16 18:04:11.777328,London-2dcf,45,16,Normal
2026-02-16 18:04:12.777328,London-2dcf,32,52,Normal
2026-02-16 18:04:13.777328,London-2dcf,47,38,Normal
2026-02-16 18:04:14.777328,London-2dcf,-9,72,Normal
2026-02-16 18:04:15.777328,London-2dcf,43,100,Normal
2026-02-16 18:04:16.777328,London-2dcf,30,96,Normal
2026-02-16 18:04:17.777328,London-2dcf,35,90,Normal
2026-02-16 18:04:18.777328,London-2dcf,-16,96,Normal
2026-02-16 18:04:19.777328,London-2dcf,49,18,Normal
2026-02-16 18:04:20.777328,London-2dcf,22,83,Normal
2026-02-16 18:04:21.777328,London-2dcf,-26,43,Normal
2026-02-16 18:04:22.777328,London-2dcf,-18,92,Normal
2026-02-16 18:04:23.777328,London-2dcf,18,93,Normal
2026-02-16 18:04:24.777328,London-2dcf,29,69,Normal
2026-02-16 18:04:25.777328,London-2dcf,-10,51,Normal
2026-02-16 18:04:26.777328,London-2dcf,5,64,Normal
2026-02-16 18:04:27.777328,London-2dcf,29,4,Normal
2026-02-16 18:04:28.777328,London-2dcf,-6,30,Normal
2026-02-16 18:04:29.777328,London-2dcf,16,26,Normal
2026-02-16 18:04:30.777328,London-2dcf,-2,69,Normal
2026-02-16 18:04:31.777328,London-2dcf,-22,91,Normal
2026-02-16 18:04:32.777328,London-2dcf,47,31,Normal
2026-02-16 18:04:33.777328,London-2dcf,7,69,Normal
2026-02-16 18:04:34.777328,London-2dcf,-22,9,Normal
2026-02-16 18:04:35.777328,London-2dcf,40,73,Normal
2026-02-16 18:04:36.777328,London-2dcf,46,37,Normal
2026-02-16 18:04:37.777328,London-2dcf,-4,78,Normal
2026-02-16 18:04:38.777328,London-2dcf,33,82,Normal
2026-02-16 18:04:39.777328,London-2dcf,4,43,Normal
2026-02-16 18:04:40.777328,London-2dcf,-1,67,Normal
2026-02-16 18:04:41.777328,London-2dcf,38,12,Normal
2026-02-16 18:04:42.777328,London-2dcf,-1,89,Normal
2026-02-16 18:04:43.777328,London-2dcf,4,4,Normal
2026-02-16 18:04:44.777328,London-2dcf,-1,9,Normal
2026-02-16 18:04:45.777328,London-2dcf,8,92,Normal
2026-02-16 18:04:46.777328,London-2dcf,26,23,Normal
2026-02-16 18:04:47.777328,London-2dcf,36,24,Normal
2026-02-16 18:04:48.777328,London-2dcf,-6,93,Normal
2026-02-16 18:04:49.777328,London-2dcf,29,53,Normal
2026-02-16 18:04:50.777328,London-2dcf,10,87,Normal
2026-02-16 18:04:51.777328,London-2dcf,-13,83,Normal
2026-02-16 18:04:52.777328,London-2dcf,10,80,Normal
2026-02-16 18:04:53.777328,London-2dcf,-5,68,Normal
2026-02-16 18:04:54.777328,London-2dcf,15,21,Normal
2026-02-16 18:04:55.777328,London-2dcf,-15,22,Normal
2026-02-16 18:04:56.777328,London-2dcf,17,51,Normal
2026-02-16 18:04:57.777328,London-2dcf,-10,33,Normal
2026-02-16 18:04:58.777328,London-2dcf,13,41,Normal
2026-02-16 18:04:59.777328,London-2dcf,44,31,Normal
2026-02-16 18:05:00.777328,London-2dcf,-8,32,Normal
2026-02-16 18:05:01.777328,London-2dcf,45,26,Normal
2026-02-16 18:05:02.777328,London-2dcf,13,0,Normal
2026-02-16 18:05:03.777328,London-2dcf,-2,37,Normal
2026-02-16 18:05:04.777328,London-2dcf,15,44,Normal
2026-02-16 18:05:05.777328,London-2dcf,37,87,Normal
2026-02-16 18:05:06.777328,London-2dcf,30,57,Normal
2026-02-16 18:05:07.777328,London-2dcf,21,18,Normal
2026-02-16 18:05:08.777328,London-2dcf,-1,68,Normal
2026-02-16 18:05:09.777328,London-2dcf,34,86,Normal
2026-02-16 18:05:10.777328,London-2dcf,38,12,Normal
2026-02-16 18:05:11.777328,London-2dcf,41,20,Normal
2026-02-16 18:05:12.777328,London-2dcf,47,82,Normal
2026-02-16 18:05:13.777328,London-2dcf,-29,64,Normal
2026-02-16 18:05:14.777328,London-2dcf,-26,38,Normal
2026-02-16 18:05:15.777328,London-2dcf,9,49,Normal
2026-02-16 18:05:16.777328,London-2dcf,20,79,Normal
2026-02-16 18:05:17.777328,London-2dcf,17,32,Normal
2026-02-16 18:05:18.777328,London-2dcf,27,64,Normal
2026-02-16 18:05:19.777328,London-2dcf,-15,51,Normal
2026-02-16 18:05:20.777328,London-2dcf,-2,69,Normal
2026-02-16 18:05:21.777328,London-2dcf,12,42,Normal
2026-02-16 18:05:22.777328,London-2dcf,1,95,Normal
2026-02-16 18:05:23.777328,London-2dcf,4,83,Normal
2026-02-16 18:05:24.777328,London-2dcf,-27,23,Normal
2026-02-16 18:05:25.777328,London-2dcf,29,11,Normal
2026-02-16 18:05:26.777328,London-2dcf,30,8,Normal
2026-02-16 18:05:27.777328,London-2dcf,26,29,Normal
2026-02-16 18:05:28.777328,London-2dcf,-22,30,Normal
2026-02-16 18:05:29.777328,London-2dcf,38,91,Normal
2026-02-16 18:05:30.777328,London-2dcf,13,84,Normal
2026-02-16 18:05:31.777328,London-2dcf,31,21,Normal
2026-02-16 18:05:32.777328,London-2dcf,29,21,Normal
2026-02-16 18:05:33.777328,London-2dcf,39,87,Normal
2026-02-16 18:05:34.777328,London-2dcf,-20,64,Normal
2026-02-16 18:05:35.777328,London-2dcf,-4,58,Normal
2026-02-16 18:05:36.777328,London-2dcf,31,95,Normal
2026-02-16 18:05:37.777328,London-2dcf,-28,23,Normal
2026-02-16 18:05:38.777328,London-2dcf,18,11,Normal
2026-02-16 18:05:39.777328,London-2dcf,-14,14,Normal
2026-02-16 18:05:40.777328,London-2dcf,-3,68,Normal
2026-02-16 18:05:41.777328,London-2dcf,-14,73,Normal
2026-02-16 18:05:42.777328,London-2dcf,48,91,Normal
2026-02-16 18:05:43.777328,London-2dcf,48,74,Normal
2026-02-16 18:05:44.777328,London-2dcf,47,54,Normal
2026-02-16 18:05:45.777328,London-2dcf,-17,55,Normal
2026-02-16 18:05:46.777328,London-2dcf,-13,25,Normal
2026-02-16 18:05:47.777328,London-2dcf,-9,32,Normal
2026-02-16 18:05:48.777328,London-2dcf,19,67,Normal
2026-02-16 18:05:49.777328,London-2dcf,46,76,Normal
2026-02-16 18:05:50.777328,London-2dcf,15,11,Normal
2026-02-16 18:05:51.777328,London-2dcf,-17,59,Normal
2026-02-16 18:05:52.777328,London-2dcf,30,4,Normal
2026-02-16 18:05:53.777328,London-2dcf,-21,39,Normal
2026-02-16 18:05:54.777328,London-2dcf,29,67,Normal
2026-02-16 18:05:55.777328,London-2dcf,31,35,Normal
2026-02-16 18:05:56.777328,London-2dcf,48,24,Normal
2026-02-16 18:05:57.777328,London-2dcf,0,69,Normal
2026-02-16 18:05:58.777328,London-2dcf,-30,84,Normal
2026-02-16 18:05:59.777328,London-2dcf,-2,86,Normal
2026-02-16 18:06:00.777328,London-2dcf,42,79,Normal
2026-02-16 18:06:01.777328,London-2dcf,35,99,Normal
2026-02-16 18:06:02.777328,London-2dcf,39,96,Normal
2026-02-16 18:06:03.777328,London-2dcf,33,52,Normal
2026-02-16 18:06:04.777328,London-2dcf,-20,31,Normal
2026-02-16 18:06:05.777328,London-2dcf,26,72,Normal
2026-02-16 18:06:06.777328,London-2dcf,49,4,Normal
2026-02-16 18:06:07.777328,London-2dcf,33,59,Normal
2026-02-16 18:06:08.777328,London-2dcf,36,34,Normal
2026-02-16 18:06:09.777328,London-2dcf,-15,22,Normal
2026-02-16 18:06:10.777328,London-2dcf,-15,90,Normal
2026-02-16 18:06:11.777328,London-2dcf,-21,46,Normal
2026-02-16 18:06:12.777328,London-2dcf,1,78,Normal
2026-02-16 18:06:13.777328,London-2dcf,-14,54,Normal
2026-02-16 18:06:14.777328,London-2dcf,35,43,Normal
2026-02-16 18:06:15.777328,London-2dcf,-13,11,Normal
2026-02-16 18:06:16.777328,London-2dcf,5,98,Normal
2026-02-16 18:06:17.777328,London-2dcf,23,96,Normal
2026-02-16 18:06:18.777328,London-2dcf,-26,52,Normal
