timestamp,station_id,temp,humid,condition
2026-02-14 00:52:16.628300,Berlin-8ddb,-6,0,Normal
2026-02-14 00:52:17.628300,Berlin-8ddb,23,48,Normal
2026-02-14 00:52:18.628300,Berlin-8ddb,48,23,Normal
2026-02-14 00:52:19.628300,Berlin-8ddb,17,66,Normal
2026-02-14 00:52:20.628300,Berlin-8ddb,50,4,Normal
2026-02-14 00:52:21.628300,Berlin-8ddb,36,14,Normal
2026-02-14 00:52:22.628300,Berlin-8ddb,10,47,Normal
2026-02-14 00:52:23.628300,Berlin-8ddb,43,95,Normal
2026-02-14 00:52:24.628300,Berlin-8ddb,-2,63,Normal
2026-02-14 00:52:25.628300,Berlin-8ddb,-12,81,Normal
2026-02-14 00:52:26.628300,Berlin-8ddb,32,23,Normal
2026-02-14 00:52:27.628300,Berlin-8ddb,27,7,Normal
2026-02-14 00:52:28.628300,Berlin-8ddb,1,44,Normal
2026-02-14 00:52:29.628300,Berlin-8ddb,21,53,Normal
2026-02-14 00:52:30.628300,Berlin-8ddb,-23,21,Normal
2026-02-14 00:52:31.628300,Berlin-8ddb,48,73,Normal
2026-02-14 00:52:32.628300,Berlin-8ddb,-12,5,Normal
2026-02-14 00:52:33.628300,Berlin-8ddb,-3,23,Normal
2026-02-14 00:52:34.628300,Berlin-8ddb,40,61,Normal
2026-02-14 00:52:35.628300,Berlin-8ddb,30,54,Normal
2026-02-14 00:52:36.628300,Berlin-8ddb,35,7,Normal
2026-02-14 00:52:37.628300,Berlin-8ddb,32,79,Normal
2026-02-14 00:52:38.628300,Berlin-8ddb,0,42,Normal
2026-02-14 00:52:39.628300,Berlin-8ddb,10,22,Normal
2026-02-14 00:52:40.628300,Berlin-8ddb,20,58,Normal
2026-02-14 00:52:41.628300,Berlin-8ddb,16,37,Normal
2026-02-14 00:52:42.628300,Berlin-8ddb,40,24,Normal
2026-02-14 00:52:43.628300,Berlin-8ddb,22,39,Normal
2026-02-14 00:52:44.628300,Berlin-8ddb,12,73,Normal
2026-02-14 00:52:45.628300,Berlin-8ddb,26,75,Normal
2026-02-14 00:52:46.628300,Berlin-8ddb,32,67,Normal
2026-02-14 00:52:47.628300,Berlin-8ddb,16,13,Normal
2026-02-14 00:52:48.628300,Berlin-8ddb,-19,75,Normal
2026-02-14 00:52:49.628300,Berlin-8ddb,-23,31,Normal
2026-02-14 00:52:50.628300,Berlin-8ddb,21,38,Normal
2026-02-14 00:52:51.628300,Berlin-8ddb,27,94,Normal
2026-02-14 00:52:52.628300,Berlin-8ddb,-17,29,Normal
2026-02-14 00:52:53.628300,Berlin-8ddb,-17,82,Normal
2026-02-14 00:52:54.628300,Berlin-8ddb,26,21,Normal
2026-02-14 00:52:55.628300,Berlin-8ddb,-21,63,Normal
2026-02-14 00:52:56.628300,Berlin-8ddb,16,48,Normal
2026-02-14 00:52:57.628300,Berlin-8ddb,-9,74,Normal
2026-02-14 00:52:58.628300,Berlin-8ddb,9,59,Normal
2026-02-14 00:52:59.628300,Berlin-8ddb,12,75,Normal
2026-02-14 00:53:00.628300,Berlin-8ddb,43,91,Normal
2026-02-14 00:53:01.628300,Berlin-8ddb,26,44,Normal
2026-02-14 00:53:02.628300,Berlin-8ddb,9,32,Normal
2026-02-14 00:53:03.628300,Berlin-8ddb,12,64,Normal
2026-02-14 00:53:04.628300,Berlin-8ddb,14,42,Normal
2026-02-14 00:53:05.628300,Berlin-8ddb,35,51,Normal
2026-02-14 00:53:06.628300,Berlin-8ddb,13,57,Normal
2026-02-14 00:53:07.628300,Berlin-8ddb,10,50,Normal
2026-02-14 00:53:08.628300,Berlin-8ddb,25,19,Normal
2026-02-14 00:53:09.628300,Berlin-8ddb,11,58,Normal
2026-02-14 00:53:10.628300,Berlin-8ddb,-11,59,Normal
2026-02-14 00:53:11.628300,Berlin-8ddb,34,63,Normal
2026-02-14 00:53:12.628300,Berlin-8ddb,6,29,Normal
2026-02-14 00:53:13.628300,Berlin-8ddb,20,67,Normal
2026-02-14 00:53:14.628300,Berlin-8ddb,33,21,Normal
2026-02-14 00:53:15.628300,Berlin-8ddb,-30,22,Normal
2026-02-14 00:53:16.628300,Berlin-8ddb,50,60,Normal
2026-02-14 00:53:17.628300,Berlin-8ddb,40,8,Normal
2026-02-14 00:53:18.628300,Berlin-8ddb,33,79,Normal
2026-02-14 00:53:19.628300,Berlin-8ddb,-28,54,Normal
2026-02-14 00:53:20.628300,Berlin-8ddb,46,27,Normal
2026-02-14 00:53:21.628300,Berlin-8ddb,43,94,Normal
2026-02-14 00:53:22.628300,Berlin-8ddb,21,45,Normal
2026-02-14 00:53:23.628300,Berlin-8ddb,45,6,Normal
2026-02-14 00:53:24.628300,Berlin-8ddb,-27,79,Normal
