timestamp,station_id,temp,humid,condition
2026-04-27 19:53:40.113281,Tokyo-adbd,0,50,Normal
2026-04-27 19:53:41.113281,Tokyo-adbd,49,15,Normal
2026-04-27 19:53:42.113281,Tokyo-adbd,28,80,Normal
2026-04-27 19:53:43.113281,Tokyo-adbd,37,25,Normal
2026-04-27 19:53:44.113281,Tokyo-adbd,18,61,Normal
2026-04-27 19:53:45.113281,Tokyo-adbd,14,1,Normal
2026-04-27 19:53:46.113281,Tokyo-adbd,16,84,Normal
2026-04-27 19:53:47.113281,Tokyo-adbd,50,2,Normal
2026-04-27 19:53:48.113281,Tokyo-adbd,-23,45,Normal
2026-04-27 19:53:49.113281,Tokyo-adbd,-29,66,Normal
2026-04-27 19:53:50.113281,Tokyo-adbd,16,54,Normal
2026-04-27 19:53:51.113281,Tokyo-adbd,-13,82,Normal
2026-04-27 19:53:52.113281,Tokyo-adbd,-14,14,Normal
2026-04-27 19:53:53.113281,Tokyo-adbd,-8,76,Normal
2026-04-27 19:53:54.113281,Tokyo-adbd,20,48,Normal
2026-04-27 19:53:55.113281,Tokyo-adbd,47,24,Normal
2026-04-27 19:53:56.113281,Tokyo-adbd,-15,13,Normal
2026-04-27 19:53:57.113281,Tokyo-adbd,35,11,Normal
2026-04-27 19:53:58.113281,Tokyo-adbd,43,85,Normal
2026-04-27 19:53:59.113281,Tokyo-adbd,-19,79,Normal
2026-04-27 19:54:00.113281,Tokyo-adbd,0,44,Normal
2026-04-27 19:54:01.113281,Tokyo-adbd,-18,81,Normal
2026-04-27 19:54:02.113281,Tokyo-adbd,-23,27,Normal
2026-04-27 19:54:03.113281,Tokyo-adbd,-2,18,Normal
2026-04-27 19:54:04.113281,Tokyo-adbd,11,73,Normal
2026-04-27 19:54:05.113281,Tokyo-adbd,1,7,Normal
2026-04-27 19:54:06.113281,Tokyo-adbd,33,58,Normal
2026-04-27 19:54:07.113281,Tokyo-adbd,39,17,Normal
2026-04-27 19:54:08.113281,Tokyo-adbd,20,17,Normal
2026-04-27 19:54:09.113281,Tokyo-adbd,40,79,Normal
2026-04-27 19:54:10.113281,Tokyo-adbd,32,97,Normal
2026-04-27 19:54:11.113281,Tokyo-adbd,-6,3,Normal
2026-04-27 19:54:12.113281,Tokyo-adbd,-16,56,Normal
2026-04-27 19:54:13.113281,Tokyo-adbd,39,16,Normal
2026-04-27 19:54:14.113281,Tokyo-adbd,36,42,Normal
2026-04-27 19:54:15.113281,Tokyo-adbd,-13,70,Normal
2026-04-27 19:54:16.113281,Tokyo-adbd,3,13,Normal
2026-04-27 19:54:17.113281,Tokyo-adbd,37,15,Normal
2026-04-27 19:54:18.113281,Tokyo-adbd,46,91,Normal
2026-04-27 19:54:19.113281,Tokyo-adbd,28,5,Normal
2026-04-27 19:54:20.113281,Tokyo-adbd,-3,11,Normal
2026-04-27 19:54:21.113281,Tokyo-adbd,42,79,Normal
2026-04-27 19:54:22.113281,Tokyo-adbd,9,59,Normal
2026-04-27 19:54:23.113281,Tokyo-adbd,9,64,Normal
2026-04-27 19:54:24.113281,Tokyo-adbd,5,27,Normal
2026-04-27 19:54:25.113281,Tokyo-adbd,20,51,Normal
2026-04-27 19:54:26.113281,Tokyo-adbd,-18,85,Normal
