timestamp,station_id,temp,humid,condition
2026-02-14 13:57:08.890769,Dubai-eded,36,53,Normal
2026-02-14 13:57:09.890769,Dubai-eded,48,27,Normal
2026-02-14 13:57:10.890769,Dubai-eded,26,48,Normal
2026-02-14 13:57:11.890769,Dubai-eded,-15,89,Normal
2026-02-14 13:57:12.890769,Dubai-eded,27,1,Normal
2026-02-14 13:57:13.890769,Dubai-eded,28,83,Normal
2026-02-14 13:57:14.890769,Dubai-eded,-16,72,Normal
2026-02-14 13:57:15.890769,Dubai-eded,42,35,Normal
2026-02-14 13:57:16.890769,Dubai-eded,7,88,Normal
2026-02-14 13:57:17.890769,Dubai-eded,29,35,Normal
2026-02-14 13:57:18.890769,Dubai-eded,40,74,Normal
2026-02-14 13:57:19.890769,Dubai-eded,-5,89,Normal
2026-02-14 13:57:20.890769,Dubai-eded,31,31,Normal
2026-02-14 13:57:21.890769,Dubai-eded,-9,27,Normal
2026-02-14 13:57:22.890769,Dubai-eded,-1,73,Normal
2026-02-14 13:57:23.890769,Dubai-eded,33,37,Normal
2026-02-14 13:57:24.890769,Dubai-eded,27,95,Normal
2026-02-14 13:57:25.890769,Dubai-eded,49,4,Normal
2026-02-14 13:57:26.890769,Dubai-eded,-27,43,Normal
2026-02-14 13:57:27.890769,Dubai-eded,44,67,Normal
2026-02-14 13:57:28.890769,Dubai-eded,30,30,Normal
2026-02-14 13:57:29.890769,Dubai-eded,-29,1,Normal
2026-02-14 13:57:30.890769,Dubai-eded,15,38,Normal
2026-02-14 13:57:31.890769,Dubai-eded,20,28,Normal
2026-02-14 13:57:32.890769,Dubai-eded,-19,99,Normal
2026-02-14 13:57:33.890769,Dubai-eded,49,68,Normal
2026-02-14 13:57:34.890769,Dubai-eded,-3,88,Normal
2026-02-14 13:57:35.890769,Dubai-eded,5,31,Normal
2026-02-14 13:57:36.890769,Dubai-eded,44,68,Normal
2026-02-14 13:57:37.890769,Dubai-eded,38,63,Normal
2026-02-14 13:57:38.890769,Dubai-eded,-21,98,Normal
2026-02-14 13:57:39.890769,Dubai-eded,-21,85,Normal
2026-02-14 13:57:40.890769,Dubai-eded,34,71,Normal
2026-02-14 13:57:41.890769,Dubai-eded,-16,67,Normal
2026-02-14 13:57:42.890769,Dubai-eded,37,88,Normal
2026-02-14 13:57:43.890769,Dubai-eded,10,84,Normal
2026-02-14 13:57:44.890769,Dubai-eded,-4,41,Normal
2026-02-14 13:57:45.890769,Dubai-eded,12,15,Normal
2026-02-14 13:57:46.890769,Dubai-eded,34,42,Normal
2026-02-14 13:57:47.890769,Dubai-eded,7,16,Normal
2026-02-14 13:57:48.890769,Dubai-eded,13,10,Normal
2026-02-14 13:57:49.890769,Dubai-eded,19,95,Normal
2026-02-14 13:57:50.890769,Dubai-eded,-19,5,Normal
2026-02-14 13:57:51.890769,Dubai-eded,34,58,Normal
2026-02-14 13:57:52.890769,Dubai-eded,-7,29,Normal
2026-02-14 13:57:53.890769,Dubai-eded,7,59,Normal
2026-02-14 13:57:54.890769,Dubai-eded,7,48,Normal
2026-02-14 13:57:55.890769,Dubai-eded,8,66,Normal
2026-02-14 13:57:56.890769,Dubai-eded,31,27,Normal
2026-02-14 13:57:57.890769,Dubai-eded,-18,45,Normal
2026-02-14 13:57:58.890769,Dubai-eded,-22,99,Normal
2026-02-14 13:57:59.890769,Dubai-eded,-19,59,Normal
2026-02-14 13:58:00.890769,Dubai-eded,43,72,Normal
2026-02-14 13:58:01.890769,Dubai-eded,37,19,Normal
2026-02-14 13:58:02.890769,Dubai-eded,0,67,Normal
2026-02-14 13:58:03.890769,Dubai-eded,-9,12,Normal
2026-02-14 13:58:04.890769,Dubai-eded,27,17,Normal
2026-02-14 13:58:05.890769,Dubai-eded,46,94,Normal
2026-02-14 13:58:06.890769,Dubai-eded,49,6,Normal
2026-02-14 13:58:07.890769,Dubai-eded,-6,82,Normal
2026-02-14 13:58:08.890769,Dubai-eded,-8,89,Normal
2026-02-14 13:58:09.890769,Dubai-eded,45,99,Normal
2026-02-14 13:58:10.890769,Dubai-eded,1,84,Normal
2026-02-14 13:58:11.890769,Dubai-eded,22,41,Normal
2026-02-14 13:58:12.890769,Dubai-eded,8,17,Normal
2026-02-14 13:58:13.890769,Dubai-eded,-1,40,Normal
2026-02-14 13:58:14.890769,Dubai-eded,40,74,Normal
2026-02-14 13:58:15.890769,Dubai-eded,-24,93,Normal
2026-02-14 13:58:16.890769,Dubai-eded,-18,21,Normal
2026-02-14 13:58:17.890769,Dubai-eded,21,66,Normal
2026-02-14 13:58:18.890769,Dubai-eded,-4,8,Normal
2026-02-14 13:58:19.890769,Dubai-eded,-30,76,Normal
2026-02-14 13:58:20.890769,Dubai-eded,41,58,Normal
2026-02-14 13:58:21.890769,Dubai-eded,-12,43,Normal
2026-02-14 13:58:22.890769,Dubai-eded,10,10,Normal
2026-02-14 13:58:23.890769,Dubai-eded,25,2,Normal
2026-02-14 13:58:24.890769,Dubai-eded,7,90,Normal
2026-02-14 13:58:25.890769,Dubai-eded,21,96,Normal
2026-02-14 13:58:26.890769,Dubai-eded,-16,0,Normal
2026-02-14 13:58:27.890769,Dubai-eded,8,3,Normal
2026-02-14 13:58:28.890769,Dubai-eded,-8,72,Normal
