timestamp,station_id,temp,humid,condition
2026-02-17 06:08:03.675622,Toronto-d7bd,2,31,Normal
2026-02-17 06:08:04.675622,Toronto-d7bd,-25,77,Normal
2026-02-17 06:08:05.675622,Toronto-d7bd,44,16,Normal
2026-02-17 06:08:06.675622,Toronto-d7bd,-30,46,Normal
2026-02-17 06:08:07.675622,Toronto-d7bd,28,32,Normal
2026-02-17 06:08:08.675622,Toronto-d7bd,20,24,Normal
2026-02-17 06:08:09.675622,Toronto-d7bd,3,55,Normal
2026-02-17 06:08:10.675622,Toronto-d7bd,-26,41,Normal
2026-02-17 06:08:11.675622,Toronto-d7bd,39,67,Normal
2026-02-17 06:08:12.675622,Toronto-d7bd,-22,91,Normal
2026-02-17 06:08:13.675622,Toronto-d7bd,32,26,Normal
2026-02-17 06:08:14.675622,Toronto-d7bd,-13,97,Normal
2026-02-17 06:08:15.675622,Toronto-d7bd,-13,42,Normal
2026-02-17 06:08:16.675622,Toronto-d7bd,41,44,Normal
2026-02-17 06:08:17.675622,Toronto-d7bd,7,42,Normal
2026-02-17 06:08:18.675622,Toronto-d7bd,45,78,Normal
2026-02-17 06:08:19.675622,Toronto-d7bd,50,24,Normal
2026-02-17 06:08:20.675622,Toronto-d7bd,-25,6,Normal
2026-02-17 06:08:21.675622,Toronto-d7bd,49,61,Normal
2026-02-17 06:08:22.675622,Toronto-d7bd,22,18,Normal
2026-02-17 06:08:23.675622,Toronto-d7bd,4,14,Normal
2026-02-17 06:08:24.675622,Toronto-d7bd,9,14,Normal
2026-02-17 06:08:25.675622,Toronto-d7bd,34,62,Normal
2026-02-17 06:08:26.675622,Toronto-d7bd,-15,97,Normal
2026-02-17 06:08:27.675622,Toronto-d7bd,-29,99,Normal
2026-02-17 06:08:28.675622,Toronto-d7bd,3,67,Normal
2026-02-17 06:08:29.675622,Toronto-d7bd,-12,48,Normal
2026-02-17 06:08:30.675622,Toronto-d7bd,31,45,Normal
2026-02-17 06:08:31.675622,Toronto-d7bd,30,31,Normal
2026-02-17 06:08:32.675622,Toronto-d7bd,-23,42,Normal
2026-02-17 06:08:33.675622,Toronto-d7bd,43,62,Normal
2026-02-17 06:08:34.675622,Toronto-d7bd,49,27,Normal
2026-02-17 06:08:35.675622,Toronto-d7bd,2,16,Normal
2026-02-17 06:08:36.675622,Toronto-d7bd,-5,29,Normal
2026-02-17 06:08:37.675622,Toronto-d7bd,28,17,Normal
2026-02-17 06:08:38.675622,Toronto-d7bd,40,28,Normal
2026-02-17 06:08:39.675622,Toronto-d7bd,44,6,Normal
2026-02-17 06:08:40.675622,Toronto-d7bd,-30,64,Normal
2026-02-17 06:08:41.675622,Toronto-d7bd,-1,76,Normal
2026-02-17 06:08:42.675622,Toronto-d7bd,-22,51,Normal
2026-02-17 06:08:43.675622,Toronto-d7bd,19,17,Normal
2026-02-17 06:08:44.675622,Toronto-d7bd,38,31,Normal
2026-02-17 06:08:45.675622,Toronto-d7bd,22,58,Normal
2026-02-17 06:08:46.675622,Toronto-d7bd,46,22,Normal
2026-02-17 06:08:47.675622,Toronto-d7bd,5,75,Normal
2026-02-17 06:08:48.675622,Toronto-d7bd,10,57,Normal
2026-02-17 06:08:49.675622,Toronto-d7bd,-5,36,Normal
2026-02-17 06:08:50.675622,Toronto-d7bd,23,48,Normal
2026-02-17 06:08:51.675622,Toronto-d7bd,13,72,Normal
2026-02-17 06:08:52.675622,Toronto-d7bd,30,11,Normal
2026-02-17 06:08:53.675622,Toronto-d7bd,-3,5,Normal
2026-02-17 06:08:54.675622,Toronto-d7bd,38,85,Normal
2026-02-17 06:08:55.675622,Toronto-d7bd,22,73,Normal
2026-02-17 06:08:56.675622,Toronto-d7bd,45,20,Normal
2026-02-17 06:08:57.675622,Toronto-d7bd,28,99,Normal
2026-02-17 06:08:58.675622,Toronto-d7bd,-16,46,Normal
2026-02-17 06:08:59.675622,Toronto-d7bd,-8,59,Normal
2026-02-17 06:09:00.675622,Toronto-d7bd,-16,14,Normal
2026-02-17 06:09:01.675622,Toronto-d7bd,20,48,Normal
2026-02-17 06:09:02.675622,Toronto-d7bd,-19,56,Normal
2026-02-17 06:09:03.675622,Toronto-d7bd,19,71,Normal
2026-02-17 06:09:04.675622,Toronto-d7bd,16,81,Normal
2026-02-17 06:09:05.675622,Toronto-d7bd,-19,42,Normal
2026-02-17 06:09:06.675622,Toronto-d7bd,9,55,Normal
2026-02-17 06:09:07.675622,Toronto-d7bd,16,46,Normal
2026-02-17 06:09:08.675622,Toronto-d7bd,-23,10,Normal
2026-02-17 06:09:09.675622,Toronto-d7bd,-26,41,Normal
2026-02-17 06:09:10.675622,Toronto-d7bd,-7,74,Normal
2026-02-17 06:09:11.675622,Toronto-d7bd,-27,50,Normal
2026-02-17 06:09:12.675622,Toronto-d7bd,50,43,Normal
2026-02-17 06:09:13.675622,Toronto-d7bd,15,17,Normal
2026-02-17 06:09:14.675622,Toronto-d7bd,-17,40,Normal
2026-02-17 06:09:15.675622,Toronto-d7bd,-5,87,Normal
2026-02-17 06:09:16.675622,Toronto-d7bd,41,64,Normal
2026-02-17 06:09:17.675622,Toronto-d7bd,-24,69,Normal
2026-02-17 06:09:18.675622,Toronto-d7bd,13,22,Normal
2026-02-17 06:09:19.675622,Toronto-d7bd,-12,94,Normal
2026-02-17 06:09:20.675622,Toronto-d7bd,9,59,Normal
2026-02-17 06:09:21.675622,Toronto-d7bd,46,48,Normal
2026-02-17 06:09:22.675622,Toronto-d7bd,-25,1,Normal
2026-02-17 06:09:23.675622,Toronto-d7bd,10,19,Normal
2026-02-17 06:09:24.675622,Toronto-d7bd,1,30,Normal
2026-02-17 06:09:25.675622,Toronto-d7bd,-2,69,Normal
2026-02-17 06:09:26.675622,Toronto-d7bd,7,37,Normal
2026-02-17 06:09:27.675622,Toronto-d7bd,-30,55,Normal
2026-02-17 06:09:28.675622,Toronto-d7bd,-25,26,Normal
2026-02-17 06:09:29.675622,Toronto-d7bd,-3,21,Normal
2026-02-17 06:09:30.675622,Toronto-d7bd,38,25,Normal
2026-02-17 06:09:31.675622,Toronto-d7bd,30,89,Normal
2026-02-17 06:09:32.675622,Toronto-d7bd,25,72,Normal
2026-02-17 06:09:33.675622,Toronto-d7bd,-7,55,Normal
2026-02-17 06:09:34.675622,Toronto-d7bd,26,48,Normal
2026-02-17 06:09:35.675622,Toronto-d7bd,30,3,Normal
2026-02-17 06:09:36.675622,Toronto-d7bd,23,14,Normal
2026-02-17 06:09:37.675622,Toronto-d7bd,26,31,Normal
2026-02-17 06:09:38.675622,Toronto-d7bd,-10,60,Normal
2026-02-17 06:09:39.675622,Toronto-d7bd,20,94,Normal
2026-02-17 06:09:40.675622,Toronto-d7bd,-2,41,Normal
2026-02-17 06:09:41.675622,Toronto-d7bd,35,80,Normal
2026-02-17 06:09:42.675622,Toronto-d7bd,44,98,Normal
2026-02-17 06:09:43.675622,Toronto-d7bd,41,90,Normal
2026-02-17 06:09:44.675622,Toronto-d7bd,22,62,Normal
2026-02-17 06:09:45.675622,Toronto-d7bd,10,61,Normal
2026-02-17 06:09:46.675622,Toronto-d7bd,-7,36,Normal
2026-02-17 06:09:47.675622,Toronto-d7bd,6,25,Normal
2026-02-17 06:09:48.675622,Toronto-d7bd,4,71,Normal
2026-02-17 06:09:49.675622,Toronto-d7bd,45,42,Normal
2026-02-17 06:09:50.675622,Toronto-d7bd,20,9,Normal
2026-02-17 06:09:51.675622,Toronto-d7bd,36,97,Normal
2026-02-17 06:09:52.675622,Toronto-d7bd,-25,56,Normal
2026-02-17 06:09:53.675622,Toronto-d7bd,48,58,Normal
2026-02-17 06:09:54.675622,Toronto-d7bd,42,3,Normal
2026-02-17 06:09:55.675622,Toronto-d7bd,46,87,Normal
2026-02-17 06:09:56.675622,Toronto-d7bd,2,5,Normal
2026-02-17 06:09:57.675622,Toronto-d7bd,43,95,Normal
2026-02-17 06:09:58.675622,Toronto-d7bd,7,66,Normal
2026-02-17 06:09:59.675622,Toronto-d7bd,9,38,Normal
2026-02-17 06:10:00.675622,Toronto-d7bd,26,1,Normal
2026-02-17 06:10:01.675622,Toronto-d7bd,3,83,Normal
2026-02-17 06:10:02.675622,Toronto-d7bd,14,21,Normal
2026-02-17 06:10:03.675622,Toronto-d7bd,-12,11,Normal
2026-02-17 06:10:04.675622,Toronto-d7bd,-27,13,Normal
2026-02-17 06:10:05.675622,Toronto-d7bd,37,6,Normal
2026-02-17 06:10:06.675622,Toronto-d7bd,23,56,Normal
2026-02-17 06:10:07.675622,Toronto-d7bd,-7,87,Normal
2026-02-17 06:10:08.675622,Toronto-d7bd,5,42,Normal
2026-02-17 06:10:09.675622,Toronto-d7bd,49,79,Normal
2026-02-17 06:10:10.675622,Toronto-d7bd,15,27,Normal
2026-02-17 06:10:11.675622,Toronto-d7bd,-4,57,Normal
2026-02-17 06:10:12.675622,Toronto-d7bd,-1,3,Normal
2026-02-17 06:10:13.675622,Toronto-d7bd,-18,35,Normal
2026-02-17 06:10:14.675622,Toronto-d7bd,8,28,Normal
2026-02-17 06:10:15.675622,Toronto-d7bd,-22,32,Normal
2026-02-17 06:10:16.675622,Toronto-d7bd,24,61,Normal
2026-02-17 06:10:17.675622,Toronto-d7bd,3,45,Normal
2026-02-17 06:10:18.675622,Toronto-d7bd,2,85,Normal
2026-02-17 06:10:19.675622,Toronto-d7bd,17,27,Normal
2026-02-17 06:10:20.675622,Toronto-d7bd,6,53,Normal
2026-02-17 06:10:21.675622,Toronto-d7bd,-25,79,Normal
2026-02-17 06:10:22.675622,Toronto-d7bd,49,49,Normal
2026-02-17 06:10:23.675622,Toronto-d7bd,-28,96,Normal
2026-02-17 06:10:24.675622,Toronto-d7bd,-2,20,Normal
2026-02-17 06:10:25.675622,Toronto-d7bd,50,49,Normal
2026-02-17 06:10:26.675622,Toronto-d7bd,25,63,Normal
2026-02-17 06:10:27.675622,Toronto-d7bd,24,73,Normal
2026-02-17 06:10:28.675622,Toronto-d7bd,-18,38,Normal
2026-02-17 06:10:29.675622,Toronto-d7bd,-9,93,Normal
2026-02-17 06:10:30.675622,Toronto-d7bd,14,92,Normal
2026-02-17 06:10:31.675622,Toronto-d7bd,26,47,Normal
2026-02-17 06:10:32.675622,Toronto-d7bd,-27,19,Normal
2026-02-17 06:10:33.675622,Toronto-d7bd,39,47,Normal
2026-02-17 06:10:34.675622,Toronto-d7bd,38,55,Normal
2026-02-17 06:10:35.675622,Toronto-d7bd,-28,11,Normal
2026-02-17 06:10:36.675622,Toronto-d7bd,-9,62,Normal
2026-02-17 06:10:37.675622,Toronto-d7bd,-15,47,Normal
2026-02-17 06:10:38.675622,Toronto-d7bd,13,48,Normal
2026-02-17 06:10:39.675622,Toronto-d7bd,-18,58,Normal
2026-02-17 06:10:40.675622,Toronto-d7bd,32,3,Normal
2026-02-17 06:10:41.675622,Toronto-d7bd,14,42,Normal
2026-02-17 06:10:42.675622,Toronto-d7bd,6,38,Normal
2026-02-17 06:10:43.675622,Toronto-d7bd,13,62,Normal
2026-02-17 06:10:44.675622,Toronto-d7bd,14,78,Normal
2026-02-17 06:10:45.675622,Toronto-d7bd,-4,7,Normal
2026-02-17 06:10:46.675622,Toronto-d7bd,48,88,Normal
2026-02-17 06:10:47.675622,Toronto-d7bd,-11,80,Normal
2026-02-17 06:10:48.675622,Toronto-d7bd,-17,3,Normal
2026-02-17 06:10:49.675622,Toronto-d7bd,4,98,Normal
2026-02-17 06:10:50.675622,Toronto-d7bd,-22,14,Normal
2026-02-17 06:10:51.675622,Toronto-d7bd,3,32,Normal
2026-02-17 06:10:52.675622,Toronto-d7bd,38,22,Normal
2026-02-17 06:10:53.675622,Toronto-d7bd,-3,5,Normal
2026-02-17 06:10:54.675622,Toronto-d7bd,-4,76,Normal
2026-02-17 06:10:55.675622,Toronto-d7bd,-19,94,Normal
2026-02-17 06:10:56.675622,Toronto-d7bd,11,91,Normal
2026-02-17 06:10:57.675622,Toronto-d7bd,26,16,Normal
2026-02-17 06:10:58.675622,Toronto-d7bd,-8,82,Normal
2026-02-17 06:10:59.675622,Toronto-d7bd,29,62,Normal
2026-02-17 06:11:00.675622,Toronto-d7bd,7,25,Normal
2026-02-17 06:11:01.675622,Toronto-d7bd,40,32,Normal
2026-02-17 06:11:02.675622,Toronto-d7bd,-7,3,Normal
2026-02-17 06:11:03.675622,Toronto-d7bd,38,14,Normal
2026-02-17 06:11:04.675622,Toronto-d7bd,-13,73,Normal
2026-02-17 06:11:05.675622,Toronto-d7bd,-24,15,Normal
2026-02-17 06:11:06.675622,Toronto-d7bd,41,98,Normal
2026-02-17 06:11:07.675622,Toronto-d7bd,22,48,Normal
2026-02-17 06:11:08.675622,Toronto-d7bd,-1,0,Normal
2026-02-17 06:11:09.675622,Toronto-d7bd,33,3,Normal
2026-02-17 06:11:10.675622,Toronto-d7bd,1,35,Normal
2026-02-17 06:11:11.675622,Toronto-d7bd,40,48,Normal
2026-02-17 06:11:12.675622,Toronto-d7bd,5,56,Normal
2026-02-17 06:11:13.675622,Toronto-d7bd,-11,24,Normal
2026-02-17 06:11:14.675622,Toronto-d7bd,5,36,Normal
2026-02-17 06:11:15.675622,Toronto-d7bd,17,45,Normal
2026-02-17 06:11:16.675622,Toronto-d7bd,16,58,Normal
2026-02-17 06:11:17.675622,Toronto-d7bd,6,22,Normal
2026-02-17 06:11:18.675622,Toronto-d7bd,31,30,Normal
2026-02-17 06:11:19.675622,Toronto-d7bd,26,48,Normal
2026-02-17 06:11:20.675622,Toronto-d7bd,-6,13,Normal
2026-02-17 06:11:21.675622,Toronto-d7bd,-7,16,Normal
2026-02-17 06:11:22.675622,Toronto-d7bd,37,26,Normal
2026-02-17 06:11:23.675622,Toronto-d7bd,-1,92,Normal
2026-02-17 06:11:24.675622,Toronto-d7bd,47,94,Normal
2026-02-17 06:11:25.675622,Toronto-d7bd,12,22,Normal
2026-02-17 06:11:26.675622,Toronto-d7bd,-17,73,Normal
2026-02-17 06:11:27.675622,Toronto-d7bd,-1,48,Normal
2026-02-17 06:11:28.675622,Toronto-d7bd,44,25,Normal
2026-02-17 06:11:29.675622,Toronto-d7bd,-7,63,Normal
2026-02-17 06:11:30.675622,Toronto-d7bd,9,43,Normal
2026-02-17 06:11:31.675622,Toronto-d7bd,50,60,Normal
2026-02-17 06:11:32.675622,Toronto-d7bd,-7,92,Normal
2026-02-17 06:11:33.675622,Toronto-d7bd,27,10,Normal
2026-02-17 06:11:34.675622,Toronto-d7bd,12,87,Normal
2026-02-17 06:11:35.675622,Toronto-d7bd,50,25,Normal
2026-02-17 06:11:36.675622,Toronto-d7bd,49,28,Normal
2026-02-17 06:11:37.675622,Toronto-d7bd,47,25,Normal
2026-02-17 06:11:38.675622,Toronto-d7bd,35,16,Normal
2026-02-17 06:11:39.675622,Toronto-d7bd,-11,29,Normal
2026-02-17 06:11:40.675622,Toronto-d7bd,25,31,Normal
2026-02-17 06:11:41.675622,Toronto-d7bd,-10,78,Normal
2026-02-17 06:11:42.675622,Toronto-d7bd,-7,72,Normal
2026-02-17 06:11:43.675622,Toronto-d7bd,-1,61,Normal
2026-02-17 06:11:44.675622,Toronto-d7bd,-12,5,Normal
2026-02-17 06:11:45.675622,Toronto-d7bd,35,12,Normal
2026-02-17 06:11:46.675622,Toronto-d7bd,32,24,Normal
2026-02-17 06:11:47.675622,Toronto-d7bd,47,1,Normal
2026-02-17 06:11:48.675622,Toronto-d7bd,25,50,Normal
2026-02-17 06:11:49.675622,Toronto-d7bd,50,16,Normal
2026-02-17 06:11:50.675622,Toronto-d7bd,25,45,Normal
2026-02-17 06:11:51.675622,Toronto-d7bd,-26,84,Normal
2026-02-17 06:11:52.675622,Toronto-d7bd,47,46,Normal
2026-02-17 06:11:53.675622,Toronto-d7bd,29,1,Normal
2026-02-17 06:11:54.675622,Toronto-d7bd,39,96,Normal
2026-02-17 06:11:55.675622,Toronto-d7bd,26,29,Normal
2026-02-17 06:11:56.675622,Toronto-d7bd,-1,45,Normal
2026-02-17 06:11:57.675622,Toronto-d7bd,22,39,Normal
2026-02-17 06:11:58.675622,Toronto-d7bd,-23,36,Normal
2026-02-17 06:11:59.675622,Toronto-d7bd,32,96,Normal
2026-02-17 06:12:00.675622,Toronto-d7bd,-26,58,Normal
2026-02-17 06:12:01.675622,Toronto-d7bd,12,94,Normal
2026-02-17 06:12:02.675622,Toronto-d7bd,33,5,Normal
2026-02-17 06:12:03.675622,Toronto-d7bd,23,35,Normal
2026-02-17 06:12:04.675622,Toronto-d7bd,42,69,Normal
2026-02-17 06:12:05.675622,Toronto-d7bd,36,62,Normal
2026-02-17 06:12:06.675622,Toronto-d7bd,7,54,Normal
2026-02-17 06:12:07.675622,Toronto-d7bd,-26,18,Normal
2026-02-17 06:12:08.675622,Toronto-d7bd,14,83,Normal
2026-02-17 06:12:09.675622,Toronto-d7bd,3,56,Normal
2026-02-17 06:12:10.675622,Toronto-d7bd,33,15,Normal
2026-02-17 06:12:11.675622,Toronto-d7bd,20,72,Normal
2026-02-17 06:12:12.675622,Toronto-d7bd,28,48,Normal
2026-02-17 06:12:13.675622,Toronto-d7bd,8,95,Normal
2026-02-17 06:12:14.675622,Toronto-d7bd,-9,76,Normal
2026-02-17 06:12:15.675622,Toronto-d7bd,16,51,Normal
2026-02-17 06:12:16.675622,Toronto-d7bd,-7,84,Normal
2026-02-17 06:12:17.675622,Toronto-d7bd,1,82,Normal
