timestamp,station_id,temp,humid,condition
2026-02-08 14:59:02.552463,Seoul-e6fb,-27,40,Normal
2026-02-08 14:59:03.552463,Seoul-e6fb,33,84,Normal
2026-02-08 14:59:04.552463,Seoul-e6fb,-10,48,Normal
2026-02-08 14:59:05.552463,Seoul-e6fb,-3,51,Normal
2026-02-08 14:59:06.552463,Seoul-e6fb,-23,21,Normal
2026-02-08 14:59:07.552463,Seoul-e6fb,45,6,Normal
2026-02-08 14:59:08.552463,Seoul-e6fb,-10,40,Normal
2026-02-08 14:59:09.552463,Seoul-e6fb,-18,58,Normal
2026-02-08 14:59:10.552463,Seoul-e6fb,20,89,Normal
2026-02-08 14:59:11.552463,Seoul-e6fb,23,91,Normal
2026-02-08 14:59:12.552463,Seoul-e6fb,28,18,Normal
2026-02-08 14:59:13.552463,Seoul-e6fb,-22,32,Normal
2026-02-08 14:59:14.552463,Seoul-e6fb,39,77,Normal
2026-02-08 14:59:15.552463,Seoul-e6fb,-10,95,Normal
2026-02-08 14:59:16.552463,Seoul-e6fb,-16,60,Normal
2026-02-08 14:59:17.552463,Seoul-e6fb,-5,53,Normal
2026-02-08 14:59:18.552463,Seoul-e6fb,6,63,Normal
2026-02-08 14:59:19.552463,Seoul-e6fb,39,90,Normal
2026-02-08 14:59:20.552463,Seoul-e6fb,40,50,Normal
2026-02-08 14:59:21.552463,Seoul-e6fb,-13,8,Normal
2026-02-08 14:59:22.552463,Seoul-e6fb,-7,76,Normal
2026-02-08 14:59:23.552463,Seoul-e6fb,-3,84,Normal
2026-02-08 14:59:24.552463,Seoul-e6fb,-16,79,Normal
2026-02-08 14:59:25.552463,Seoul-e6fb,4,27,Normal
2026-02-08 14:59:26.552463,Seoul-e6fb,8,51,Normal
2026-02-08 14:59:27.552463,Seoul-e6fb,18,45,Normal
2026-02-08 14:59:28.552463,Seoul-e6fb,26,79,Normal
2026-02-08 14:59:29.552463,Seoul-e6fb,-18,87,Normal
2026-02-08 14:59:30.552463,Seoul-e6fb,9,55,Normal
2026-02-08 14:59:31.552463,Seoul-e6fb,18,61,Normal
2026-02-08 14:59:32.552463,Seoul-e6fb,29,8,Normal
2026-02-08 14:59:33.552463,Seoul-e6fb,5,92,Normal
2026-02-08 14:59:34.552463,Seoul-e6fb,-14,19,Normal
2026-02-08 14:59:35.552463,Seoul-e6fb,43,57,Normal
2026-02-08 14:59:36.552463,Seoul-e6fb,3,14,Normal
2026-02-08 14:59:37.552463,Seoul-e6fb,49,11,Normal
2026-02-08 14:59:38.552463,Seoul-e6fb,4,18,Normal
2026-02-08 14:59:39.552463,Seoul-e6fb,47,96,Normal
2026-02-08 14:59:40.552463,Seoul-e6fb,21,27,Normal
2026-02-08 14:59:41.552463,Seoul-e6fb,-21,62,Normal
2026-02-08 14:59:42.552463,Seoul-e6fb,32,4,Normal
2026-02-08 14:59:43.552463,Seoul-e6fb,-1,15,Normal
2026-02-08 14:59:44.552463,Seoul-e6fb,-11,100,Normal
2026-02-08 14:59:45.552463,Seoul-e6fb,-6,57,Normal
2026-02-08 14:59:46.552463,Seoul-e6fb,19,70,Normal
2026-02-08 14:59:47.552463,Seoul-e6fb,33,69,Normal
2026-02-08 14:59:48.552463,Seoul-e6fb,-23,16,Normal
2026-02-08 14:59:49.552463,Seoul-e6fb,31,56,Normal
2026-02-08 14:59:50.552463,Seoul-e6fb,-10,89,Normal
2026-02-08 14:59:51.552463,Seoul-e6fb,-4,17,Normal
2026-02-08 14:59:52.552463,Seoul-e6fb,-6,76,Normal
2026-02-08 14:59:53.552463,Seoul-e6fb,-9,27,Normal
2026-02-08 14:59:54.552463,Seoul-e6fb,-16,41,Normal
2026-02-08 14:59:55.552463,Seoul-e6fb,31,65,Normal
2026-02-08 14:59:56.552463,Seoul-e6fb,7,72,Normal
2026-02-08 14:59:57.552463,Seoul-e6fb,49,28,Normal
2026-02-08 14:59:58.552463,Seoul-e6fb,-24,84,Normal
2026-02-08 14:59:59.552463,Seoul-e6fb,25,81,Normal
2026-02-08 15:00:00.552463,Seoul-e6fb,-30,9,Normal
2026-02-08 15:00:01.552463,Seoul-e6fb,32,14,Normal
2026-02-08 15:00:02.552463,Seoul-e6fb,-3,56,Normal
2026-02-08 15:00:03.552463,Seoul-e6fb,17,6,Normal
2026-02-08 15:00:04.552463,Seoul-e6fb,-29,19,Normal
2026-02-08 15:00:05.552463,Seoul-e6fb,44,88,Normal
2026-02-08 15:00:06.552463,Seoul-e6fb,38,53,Normal
2026-02-08 15:00:07.552463,Seoul-e6fb,36,19,Normal
2026-02-08 15:00:08.552463,Seoul-e6fb,-14,35,Normal
