timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.566234,London-bbec,8,24,Normal
2026-02-11 13:32:34.566234,London-bbec,35,26,Normal
2026-02-11 13:32:35.566234,London-bbec,3,64,Normal
2026-02-11 13:32:36.566234,London-bbec,38,68,Normal
2026-02-11 13:32:37.566234,London-bbec,-20,45,Normal
2026-02-11 13:32:38.566234,London-bbec,8,58,Normal
2026-02-11 13:32:39.566234,London-bbec,-24,50,Normal
2026-02-11 13:32:40.566234,London-bbec,8,53,Normal
2026-02-11 13:32:41.566234,London-bbec,-22,49,Normal
2026-02-11 13:32:42.566234,London-bbec,-16,86,Normal
2026-02-11 13:32:43.566234,London-bbec,0,94,Normal
2026-02-11 13:32:44.566234,London-bbec,-14,8,Normal
2026-02-11 13:32:45.566234,London-bbec,23,41,Normal
2026-02-11 13:32:46.566234,London-bbec,-21,50,Normal
2026-02-11 13:32:47.566234,London-bbec,15,52,Normal
2026-02-11 13:32:48.566234,London-bbec,-17,58,Normal
2026-02-11 13:32:49.566234,London-bbec,47,72,Normal
2026-02-11 13:32:50.566234,London-bbec,-5,26,Normal
2026-02-11 13:32:51.566234,London-bbec,17,47,Normal
2026-02-11 13:32:52.566234,London-bbec,7,0,Normal
2026-02-11 13:32:53.566234,London-bbec,25,38,Normal
2026-02-11 13:32:54.566234,London-bbec,33,84,Normal
2026-02-11 13:32:55.566234,London-bbec,-14,97,Normal
2026-02-11 13:32:56.566234,London-bbec,-11,69,Normal
2026-02-11 13:32:57.566234,London-bbec,-26,35,Normal
2026-02-11 13:32:58.566234,London-bbec,36,26,Normal
2026-02-11 13:32:59.566234,London-bbec,-6,4,Normal
2026-02-11 13:33:00.566234,London-bbec,28,85,Normal
2026-02-11 13:33:01.566234,London-bbec,-16,58,Normal
2026-02-11 13:33:02.566234,London-bbec,43,39,Normal
2026-02-11 13:33:03.566234,London-bbec,-30,31,Normal
2026-02-11 13:33:04.566234,London-bbec,10,77,Normal
2026-02-11 13:33:05.566234,London-bbec,33,14,Normal
2026-02-11 13:33:06.566234,London-bbec,45,9,Normal
2026-02-11 13:33:07.566234,London-bbec,45,7,Normal
2026-02-11 13:33:08.566234,London-bbec,-11,38,Normal
2026-02-11 13:33:09.566234,London-bbec,-26,2,Normal
2026-02-11 13:33:10.566234,London-bbec,10,15,Normal
2026-02-11 13:33:11.566234,London-bbec,-29,82,Normal
2026-02-11 13:33:12.566234,London-bbec,-9,73,Normal
2026-02-11 13:33:13.566234,London-bbec,-29,8,Normal
2026-02-11 13:33:14.566234,London-bbec,14,81,Normal
2026-02-11 13:33:15.566234,London-bbec,-13,14,Normal
2026-02-11 13:33:16.566234,London-bbec,7,27,Normal
2026-02-11 13:33:17.566234,London-bbec,33,38,Normal
2026-02-11 13:33:18.566234,London-bbec,8,62,Normal
2026-02-11 13:33:19.566234,London-bbec,-18,56,Normal
2026-02-11 13:33:20.566234,London-bbec,9,93,Normal
2026-02-11 13:33:21.566234,London-bbec,12,66,Normal
2026-02-11 13:33:22.566234,London-bbec,27,41,Normal
2026-02-11 13:33:23.566234,London-bbec,18,38,Normal
2026-02-11 13:33:24.566234,London-bbec,-7,68,Normal
2026-02-11 13:33:25.566234,London-bbec,18,98,Normal
2026-02-11 13:33:26.566234,London-bbec,-19,84,Normal
2026-02-11 13:33:27.566234,London-bbec,-8,86,Normal
2026-02-11 13:33:28.566234,London-bbec,8,44,Normal
2026-02-11 13:33:29.566234,London-bbec,28,74,Normal
2026-02-11 13:33:30.566234,London-bbec,11,57,Normal
2026-02-11 13:33:31.566234,London-bbec,-23,96,Normal
2026-02-11 13:33:32.566234,London-bbec,26,30,Normal
2026-02-11 13:33:33.566234,London-bbec,7,90,Normal
2026-02-11 13:33:34.566234,London-bbec,49,33,Normal
2026-02-11 13:33:35.566234,London-bbec,21,96,Normal
2026-02-11 13:33:36.566234,London-bbec,24,62,Normal
2026-02-11 13:33:37.566234,London-bbec,19,79,Normal
2026-02-11 13:33:38.566234,London-bbec,-14,84,Normal
2026-02-11 13:33:39.566234,London-bbec,1,39,Normal
2026-02-11 13:33:40.566234,London-bbec,42,2,Normal
2026-02-11 13:33:41.566234,London-bbec,-16,34,Normal
2026-02-11 13:33:42.566234,London-bbec,-12,7,Normal
2026-02-11 13:33:43.566234,London-bbec,33,6,Normal
2026-02-11 13:33:44.566234,London-bbec,24,74,Normal
2026-02-11 13:33:45.566234,London-bbec,17,7,Normal
2026-02-11 13:33:46.566234,London-bbec,22,48,Normal
2026-02-11 13:33:47.566234,London-bbec,38,29,Normal
2026-02-11 13:33:48.566234,London-bbec,1,79,Normal
2026-02-11 13:33:49.566234,London-bbec,-28,74,Normal
2026-02-11 13:33:50.566234,London-bbec,14,19,Normal
2026-02-11 13:33:51.566234,London-bbec,-20,85,Normal
2026-02-11 13:33:52.566234,London-bbec,31,67,Normal
2026-02-11 13:33:53.566234,London-bbec,-4,92,Normal
2026-02-11 13:33:54.566234,London-bbec,-15,79,Normal
2026-02-11 13:33:55.566234,London-bbec,22,15,Normal
2026-02-11 13:33:56.566234,London-bbec,9,17,Normal
2026-02-11 13:33:57.566234,London-bbec,-28,74,Normal
2026-02-11 13:33:58.566234,London-bbec,4,87,Normal
2026-02-11 13:33:59.566234,London-bbec,8,52,Normal
2026-02-11 13:34:00.566234,London-bbec,43,26,Normal
2026-02-11 13:34:01.566234,London-bbec,35,53,Normal
2026-02-11 13:34:02.566234,London-bbec,21,69,Normal
2026-02-11 13:34:03.566234,London-bbec,41,45,Normal
2026-02-11 13:34:04.566234,London-bbec,23,24,Normal
2026-02-11 13:34:05.566234,London-bbec,10,34,Normal
2026-02-11 13:34:06.566234,London-bbec,-23,80,Normal
2026-02-11 13:34:07.566234,London-bbec,38,15,Normal
2026-02-11 13:34:08.566234,London-bbec,-21,1,Normal
2026-02-11 13:34:09.566234,London-bbec,6,17,Normal
2026-02-11 13:34:10.566234,London-bbec,21,49,Normal
2026-02-11 13:34:11.566234,London-bbec,35,57,Normal
2026-02-11 13:34:12.566234,London-bbec,7,9,Normal
2026-02-11 13:34:13.566234,London-bbec,18,79,Normal
2026-02-11 13:34:14.566234,London-bbec,38,91,Normal
2026-02-11 13:34:15.566234,London-bbec,14,86,Normal
2026-02-11 13:34:16.566234,London-bbec,46,64,Normal
2026-02-11 13:34:17.566234,London-bbec,-4,87,Normal
2026-02-11 13:34:18.566234,London-bbec,-15,71,Normal
2026-02-11 13:34:19.566234,London-bbec,-26,33,Normal
2026-02-11 13:34:20.566234,London-bbec,16,89,Normal
2026-02-11 13:34:21.566234,London-bbec,45,7,Normal
2026-02-11 13:34:22.566234,London-bbec,-5,17,Normal
2026-02-11 13:34:23.566234,London-bbec,5,17,Normal
2026-02-11 13:34:24.566234,London-bbec,49,39,Normal
2026-02-11 13:34:25.566234,London-bbec,-21,30,Normal
2026-02-11 13:34:26.566234,London-bbec,30,76,Normal
2026-02-11 13:34:27.566234,London-bbec,50,75,Normal
2026-02-11 13:34:28.566234,London-bbec,50,96,Normal
2026-02-11 13:34:29.566234,London-bbec,18,47,Normal
2026-02-11 13:34:30.566234,London-bbec,23,41,Normal
2026-02-11 13:34:31.566234,London-bbec,-8,48,Normal
2026-02-11 13:34:32.566234,London-bbec,40,31,Normal
2026-02-11 13:34:33.566234,London-bbec,2,97,Normal
2026-02-11 13:34:34.566234,London-bbec,10,45,Normal
2026-02-11 13:34:35.566234,London-bbec,0,59,Normal
2026-02-11 13:34:36.566234,London-bbec,-28,37,Normal
2026-02-11 13:34:37.566234,London-bbec,21,69,Normal
2026-02-11 13:34:38.566234,London-bbec,29,28,Normal
2026-02-11 13:34:39.566234,London-bbec,-7,80,Normal
2026-02-11 13:34:40.566234,London-bbec,36,99,Normal
2026-02-11 13:34:41.566234,London-bbec,9,79,Normal
2026-02-11 13:34:42.566234,London-bbec,20,37,Normal
2026-02-11 13:34:43.566234,London-bbec,6,30,Normal
2026-02-11 13:34:44.566234,London-bbec,19,50,Normal
2026-02-11 13:34:45.566234,London-bbec,-1,17,Normal
2026-02-11 13:34:46.566234,London-bbec,-22,46,Normal
2026-02-11 13:34:47.566234,London-bbec,3,24,Normal
2026-02-11 13:34:48.566234,London-bbec,-7,97,Normal
2026-02-11 13:34:49.566234,London-bbec,11,42,Normal
2026-02-11 13:34:50.566234,London-bbec,43,96,Normal
2026-02-11 13:34:51.566234,London-bbec,33,19,Normal
2026-02-11 13:34:52.566234,London-bbec,-24,15,Normal
2026-02-11 13:34:53.566234,London-bbec,33,41,Normal
2026-02-11 13:34:54.566234,London-bbec,-28,3,Normal
2026-02-11 13:34:55.566234,London-bbec,10,33,Normal
2026-02-11 13:34:56.566234,London-bbec,6,8,Normal
2026-02-11 13:34:57.566234,London-bbec,10,35,Normal
2026-02-11 13:34:58.566234,London-bbec,-6,78,Normal
2026-02-11 13:34:59.566234,London-bbec,-11,89,Normal
2026-02-11 13:35:00.566234,London-bbec,-23,66,Normal
2026-02-11 13:35:01.566234,London-bbec,27,95,Normal
2026-02-11 13:35:02.566234,London-bbec,40,94,Normal
2026-02-11 13:35:03.566234,London-bbec,-29,19,Normal
2026-02-11 13:35:04.566234,London-bbec,33,82,Normal
2026-02-11 13:35:05.566234,London-bbec,45,15,Normal
2026-02-11 13:35:06.566234,London-bbec,43,11,Normal
2026-02-11 13:35:07.566234,London-bbec,-3,68,Normal
2026-02-11 13:35:08.566234,London-bbec,32,1,Normal
2026-02-11 13:35:09.566234,London-bbec,15,53,Normal
2026-02-11 13:35:10.566234,London-bbec,14,29,Normal
2026-02-11 13:35:11.566234,London-bbec,34,10,Normal
2026-02-11 13:35:12.566234,London-bbec,6,12,Normal
2026-02-11 13:35:13.566234,London-bbec,38,88,Normal
2026-02-11 13:35:14.566234,London-bbec,-5,71,Normal
2026-02-11 13:35:15.566234,London-bbec,28,96,Normal
2026-02-11 13:35:16.566234,London-bbec,10,17,Normal
2026-02-11 13:35:17.566234,London-bbec,-23,43,Normal
2026-02-11 13:35:18.566234,London-bbec,0,13,Normal
2026-02-11 13:35:19.566234,London-bbec,44,60,Normal
2026-02-11 13:35:20.566234,London-bbec,9,52,Normal
2026-02-11 13:35:21.566234,London-bbec,36,1,Normal
2026-02-11 13:35:22.566234,London-bbec,42,69,Normal
2026-02-11 13:35:23.566234,London-bbec,33,76,Normal
2026-02-11 13:35:24.566234,London-bbec,-15,46,Normal
2026-02-11 13:35:25.566234,London-bbec,12,37,Normal
2026-02-11 13:35:26.566234,London-bbec,-4,62,Normal
2026-02-11 13:35:27.566234,London-bbec,0,98,Normal
2026-02-11 13:35:28.566234,London-bbec,20,40,Normal
2026-02-11 13:35:29.566234,London-bbec,30,43,Normal
2026-02-11 13:35:30.566234,London-bbec,43,98,Normal
2026-02-11 13:35:31.566234,London-bbec,-27,50,Normal
2026-02-11 13:35:32.566234,London-bbec,6,51,Normal
2026-02-11 13:35:33.566234,London-bbec,40,99,Normal
2026-02-11 13:35:34.566234,London-bbec,11,91,Normal
2026-02-11 13:35:35.566234,London-bbec,18,46,Normal
2026-02-11 13:35:36.566234,London-bbec,18,50,Normal
2026-02-11 13:35:37.566234,London-bbec,6,50,Normal
2026-02-11 13:35:38.566234,London-bbec,-21,60,Normal
2026-02-11 13:35:39.566234,London-bbec,21,68,Normal
2026-02-11 13:35:40.566234,London-bbec,-6,94,Normal
2026-02-11 13:35:41.566234,London-bbec,29,81,Normal
2026-02-11 13:35:42.566234,London-bbec,39,72,Normal
2026-02-11 13:35:43.566234,London-bbec,11,41,Normal
2026-02-11 13:35:44.566234,London-bbec,25,24,Normal
2026-02-11 13:35:45.566234,London-bbec,31,27,Normal
2026-02-11 13:35:46.566234,London-bbec,35,26,Normal
2026-02-11 13:35:47.566234,London-bbec,36,13,Normal
2026-02-11 13:35:48.566234,London-bbec,-15,29,Normal
2026-02-11 13:35:49.566234,London-bbec,-1,97,Normal
2026-02-11 13:35:50.566234,London-bbec,-3,62,Normal
2026-02-11 13:35:51.566234,London-bbec,-3,47,Normal
2026-02-11 13:35:52.566234,London-bbec,-20,76,Normal
2026-02-11 13:35:53.566234,London-bbec,32,89,Normal
2026-02-11 13:35:54.566234,London-bbec,2,77,Normal
2026-02-11 13:35:55.566234,London-bbec,7,37,Normal
2026-02-11 13:35:56.566234,London-bbec,24,36,Normal
2026-02-11 13:35:57.566234,London-bbec,24,13,Normal
2026-02-11 13:35:58.566234,London-bbec,-16,46,Normal
2026-02-11 13:35:59.566234,London-bbec,-13,84,Normal
2026-02-11 13:36:00.566234,London-bbec,-21,99,Normal
2026-02-11 13:36:01.566234,London-bbec,49,88,Normal
2026-02-11 13:36:02.566234,London-bbec,-9,93,Normal
2026-02-11 13:36:03.566234,London-bbec,-14,49,Normal
2026-02-11 13:36:04.566234,London-bbec,46,34,Normal
2026-02-11 13:36:05.566234,London-bbec,10,64,Normal
2026-02-11 13:36:06.566234,London-bbec,38,45,Normal
2026-02-11 13:36:07.566234,London-bbec,-8,86,Normal
2026-02-11 13:36:08.566234,London-bbec,9,81,Normal
2026-02-11 13:36:09.566234,London-bbec,43,69,Normal
2026-02-11 13:36:10.566234,London-bbec,49,19,Normal
2026-02-11 13:36:11.566234,London-bbec,-24,91,Normal
2026-02-11 13:36:12.566234,London-bbec,21,11,Normal
2026-02-11 13:36:13.566234,London-bbec,48,41,Normal
2026-02-11 13:36:14.566234,London-bbec,-1,86,Normal
2026-02-11 13:36:15.566234,London-bbec,-27,22,Normal
2026-02-11 13:36:16.566234,London-bbec,-18,33,Normal
2026-02-11 13:36:17.566234,London-bbec,46,3,Normal
2026-02-11 13:36:18.566234,London-bbec,5,5,Normal
2026-02-11 13:36:19.566234,London-bbec,14,32,Normal
2026-02-11 13:36:20.566234,London-bbec,-22,14,Normal
2026-02-11 13:36:21.566234,London-bbec,-17,71,Normal
2026-02-11 13:36:22.566234,London-bbec,-7,58,Normal
2026-02-11 13:36:23.566234,London-bbec,-23,79,Normal
2026-02-11 13:36:24.566234,London-bbec,18,36,Normal
2026-02-11 13:36:25.566234,London-bbec,25,46,Normal
2026-02-11 13:36:26.566234,London-bbec,45,60,Normal
2026-02-11 13:36:27.566234,London-bbec,-7,48,Normal
2026-02-11 13:36:28.566234,London-bbec,-19,7,Normal
2026-02-11 13:36:29.566234,London-bbec,33,15,Normal
2026-02-11 13:36:30.566234,London-bbec,39,15,Normal
2026-02-11 13:36:31.566234,London-bbec,28,32,Normal
2026-02-11 13:36:32.566234,London-bbec,15,88,Normal
2026-02-11 13:36:33.566234,London-bbec,37,43,Normal
2026-02-11 13:36:34.566234,London-bbec,7,75,Normal
2026-02-11 13:36:35.566234,London-bbec,12,92,Normal
2026-02-11 13:36:36.566234,London-bbec,21,97,Normal
2026-02-11 13:36:37.566234,London-bbec,-3,41,Normal
2026-02-11 13:36:38.566234,London-bbec,16,19,Normal
2026-02-11 13:36:39.566234,London-bbec,26,72,Normal
2026-02-11 13:36:40.566234,London-bbec,5,36,Normal
2026-02-11 13:36:41.566234,London-bbec,36,8,Normal
2026-02-11 13:36:42.566234,London-bbec,26,15,Normal
2026-02-11 13:36:43.566234,London-bbec,27,19,Normal
2026-02-11 13:36:44.566234,London-bbec,-14,67,Normal
2026-02-11 13:36:45.566234,London-bbec,-12,67,Normal
2026-02-11 13:36:46.566234,London-bbec,15,5,Normal
2026-02-11 13:36:47.566234,London-bbec,26,71,Normal
2026-02-11 13:36:48.566234,London-bbec,21,31,Normal
2026-02-11 13:36:49.566234,London-bbec,-15,54,Normal
2026-02-11 13:36:50.566234,London-bbec,29,16,Normal
2026-02-11 13:36:51.566234,London-bbec,39,70,Normal
2026-02-11 13:36:52.566234,London-bbec,25,25,Normal
2026-02-11 13:36:53.566234,London-bbec,33,18,Normal
2026-02-11 13:36:54.566234,London-bbec,-14,92,Normal
2026-02-11 13:36:55.566234,London-bbec,13,62,Normal
2026-02-11 13:36:56.566234,London-bbec,8,33,Normal
2026-02-11 13:36:57.566234,London-bbec,39,73,Normal
2026-02-11 13:36:58.566234,London-bbec,-8,82,Normal
