timestamp,station_id,temp,humid,condition
2026-02-08 06:51:24.786149,Paris-c5da,-17,51,Normal
2026-02-08 06:51:25.786149,Paris-c5da,7,83,Normal
2026-02-08 06:51:26.786149,Paris-c5da,-17,78,Normal
2026-02-08 06:51:27.786149,Paris-c5da,-20,79,Normal
2026-02-08 06:51:28.786149,Paris-c5da,-6,87,Normal
2026-02-08 06:51:29.786149,Paris-c5da,13,69,Normal
2026-02-08 06:51:30.786149,Paris-c5da,-24,40,Normal
2026-02-08 06:51:31.786149,Paris-c5da,40,70,Normal
2026-02-08 06:51:32.786149,Paris-c5da,26,56,Normal
2026-02-08 06:51:33.786149,Paris-c5da,-9,68,Normal
2026-02-08 06:51:34.786149,Paris-c5da,44,28,Normal
2026-02-08 06:51:35.786149,Paris-c5da,17,99,Normal
2026-02-08 06:51:36.786149,Paris-c5da,31,23,Normal
2026-02-08 06:51:37.786149,Paris-c5da,15,42,Normal
2026-02-08 06:51:38.786149,Paris-c5da,-13,92,Normal
2026-02-08 06:51:39.786149,Paris-c5da,20,23,Normal
2026-02-08 06:51:40.786149,Paris-c5da,25,79,Normal
2026-02-08 06:51:41.786149,Paris-c5da,23,93,Normal
2026-02-08 06:51:42.786149,Paris-c5da,24,76,Normal
2026-02-08 06:51:43.786149,Paris-c5da,8,67,Normal
2026-02-08 06:51:44.786149,Paris-c5da,38,98,Normal
2026-02-08 06:51:45.786149,Paris-c5da,40,93,Normal
2026-02-08 06:51:46.786149,Paris-c5da,5,69,Normal
2026-02-08 06:51:47.786149,Paris-c5da,12,13,Normal
2026-02-08 06:51:48.786149,Paris-c5da,45,79,Normal
2026-02-08 06:51:49.786149,Paris-c5da,40,43,Normal
2026-02-08 06:51:50.786149,Paris-c5da,-4,37,Normal
2026-02-08 06:51:51.786149,Paris-c5da,-3,90,Normal
2026-02-08 06:51:52.786149,Paris-c5da,-9,84,Normal
2026-02-08 06:51:53.786149,Paris-c5da,21,88,Normal
2026-02-08 06:51:54.786149,Paris-c5da,-28,54,Normal
2026-02-08 06:51:55.786149,Paris-c5da,10,36,Normal
2026-02-08 06:51:56.786149,Paris-c5da,27,34,Normal
2026-02-08 06:51:57.786149,Paris-c5da,48,45,Normal
2026-02-08 06:51:58.786149,Paris-c5da,8,72,Normal
2026-02-08 06:51:59.786149,Paris-c5da,-29,37,Normal
2026-02-08 06:52:00.786149,Paris-c5da,44,51,Normal
2026-02-08 06:52:01.786149,Paris-c5da,49,53,Normal
2026-02-08 06:52:02.786149,Paris-c5da,-8,81,Normal
2026-02-08 06:52:03.786149,Paris-c5da,27,31,Normal
2026-02-08 06:52:04.786149,Paris-c5da,-6,70,Normal
2026-02-08 06:52:05.786149,Paris-c5da,3,91,Normal
2026-02-08 06:52:06.786149,Paris-c5da,44,70,Normal
2026-02-08 06:52:07.786149,Paris-c5da,45,6,Normal
2026-02-08 06:52:08.786149,Paris-c5da,17,52,Normal
2026-02-08 06:52:09.786149,Paris-c5da,17,55,Normal
2026-02-08 06:52:10.786149,Paris-c5da,-11,24,Normal
2026-02-08 06:52:11.786149,Paris-c5da,41,38,Normal
2026-02-08 06:52:12.786149,Paris-c5da,30,37,Normal
2026-02-08 06:52:13.786149,Paris-c5da,-14,47,Normal
2026-02-08 06:52:14.786149,Paris-c5da,-24,88,Normal
2026-02-08 06:52:15.786149,Paris-c5da,-1,36,Normal
2026-02-08 06:52:16.786149,Paris-c5da,33,15,Normal
2026-02-08 06:52:17.786149,Paris-c5da,23,66,Normal
2026-02-08 06:52:18.786149,Paris-c5da,-11,61,Normal
2026-02-08 06:52:19.786149,Paris-c5da,-18,50,Normal
2026-02-08 06:52:20.786149,Paris-c5da,-15,77,Normal
2026-02-08 06:52:21.786149,Paris-c5da,12,47,Normal
2026-02-08 06:52:22.786149,Paris-c5da,-28,21,Normal
2026-02-08 06:52:23.786149,Paris-c5da,-30,46,Normal
2026-02-08 06:52:24.786149,Paris-c5da,36,71,Normal
2026-02-08 06:52:25.786149,Paris-c5da,-17,7,Normal
2026-02-08 06:52:26.786149,Paris-c5da,41,17,Normal
2026-02-08 06:52:27.786149,Paris-c5da,22,64,Normal
2026-02-08 06:52:28.786149,Paris-c5da,-1,99,Normal
2026-02-08 06:52:29.786149,Paris-c5da,27,77,Normal
2026-02-08 06:52:30.786149,Paris-c5da,43,10,Normal
2026-02-08 06:52:31.786149,Paris-c5da,38,37,Normal
2026-02-08 06:52:32.786149,Paris-c5da,-4,79,Normal
2026-02-08 06:52:33.786149,Paris-c5da,-30,65,Normal
2026-02-08 06:52:34.786149,Paris-c5da,0,64,Normal
2026-02-08 06:52:35.786149,Paris-c5da,33,87,Normal
2026-02-08 06:52:36.786149,Paris-c5da,-16,61,Normal
2026-02-08 06:52:37.786149,Paris-c5da,-28,5,Normal
2026-02-08 06:52:38.786149,Paris-c5da,-2,93,Normal
2026-02-08 06:52:39.786149,Paris-c5da,41,37,Normal
2026-02-08 06:52:40.786149,Paris-c5da,35,94,Normal
2026-02-08 06:52:41.786149,Paris-c5da,-23,69,Normal
2026-02-08 06:52:42.786149,Paris-c5da,-20,80,Normal
2026-02-08 06:52:43.786149,Paris-c5da,-8,1,Normal
2026-02-08 06:52:44.786149,Paris-c5da,-27,99,Normal
2026-02-08 06:52:45.786149,Paris-c5da,14,22,Normal
2026-02-08 06:52:46.786149,Paris-c5da,23,56,Normal
2026-02-08 06:52:47.786149,Paris-c5da,-14,45,Normal
2026-02-08 06:52:48.786149,Paris-c5da,15,70,Normal
2026-02-08 06:52:49.786149,Paris-c5da,5,55,Normal
2026-02-08 06:52:50.786149,Paris-c5da,-8,9,Normal
2026-02-08 06:52:51.786149,Paris-c5da,14,100,Normal
2026-02-08 06:52:52.786149,Paris-c5da,-24,91,Normal
2026-02-08 06:52:53.786149,Paris-c5da,-14,0,Normal
2026-02-08 06:52:54.786149,Paris-c5da,5,42,Normal
2026-02-08 06:52:55.786149,Paris-c5da,4,61,Normal
2026-02-08 06:52:56.786149,Paris-c5da,-8,49,Normal
2026-02-08 06:52:57.786149,Paris-c5da,12,62,Normal
2026-02-08 06:52:58.786149,Paris-c5da,-3,40,Normal
2026-02-08 06:52:59.786149,Paris-c5da,-20,81,Normal
2026-02-08 06:53:00.786149,Paris-c5da,7,85,Normal
2026-02-08 06:53:01.786149,Paris-c5da,28,67,Normal
2026-02-08 06:53:02.786149,Paris-c5da,-17,68,Normal
2026-02-08 06:53:03.786149,Paris-c5da,20,81,Normal
2026-02-08 06:53:04.786149,Paris-c5da,19,70,Normal
2026-02-08 06:53:05.786149,Paris-c5da,26,55,Normal
2026-02-08 06:53:06.786149,Paris-c5da,-12,21,Normal
2026-02-08 06:53:07.786149,Paris-c5da,28,51,Normal
2026-02-08 06:53:08.786149,Paris-c5da,14,97,Normal
2026-02-08 06:53:09.786149,Paris-c5da,18,39,Normal
2026-02-08 06:53:10.786149,Paris-c5da,-10,48,Normal
2026-02-08 06:53:11.786149,Paris-c5da,-2,51,Normal
2026-02-08 06:53:12.786149,Paris-c5da,-18,65,Normal
2026-02-08 06:53:13.786149,Paris-c5da,-4,39,Normal
2026-02-08 06:53:14.786149,Paris-c5da,-13,100,Normal
2026-02-08 06:53:15.786149,Paris-c5da,-29,60,Normal
2026-02-08 06:53:16.786149,Paris-c5da,-26,79,Normal
2026-02-08 06:53:17.786149,Paris-c5da,-8,36,Normal
2026-02-08 06:53:18.786149,Paris-c5da,32,30,Normal
2026-02-08 06:53:19.786149,Paris-c5da,-19,21,Normal
2026-02-08 06:53:20.786149,Paris-c5da,25,87,Normal
2026-02-08 06:53:21.786149,Paris-c5da,22,42,Normal
2026-02-08 06:53:22.786149,Paris-c5da,-7,18,Normal
2026-02-08 06:53:23.786149,Paris-c5da,-24,38,Normal
2026-02-08 06:53:24.786149,Paris-c5da,34,32,Normal
2026-02-08 06:53:25.786149,Paris-c5da,-13,57,Normal
2026-02-08 06:53:26.786149,Paris-c5da,37,26,Normal
2026-02-08 06:53:27.786149,Paris-c5da,3,92,Normal
2026-02-08 06:53:28.786149,Paris-c5da,30,57,Normal
2026-02-08 06:53:29.786149,Paris-c5da,28,64,Normal
2026-02-08 06:53:30.786149,Paris-c5da,1,36,Normal
2026-02-08 06:53:31.786149,Paris-c5da,24,20,Normal
2026-02-08 06:53:32.786149,Paris-c5da,46,2,Normal
2026-02-08 06:53:33.786149,Paris-c5da,38,22,Normal
2026-02-08 06:53:34.786149,Paris-c5da,39,82,Normal
