timestamp,station_id,temp,humid,condition
2026-02-13 21:55:02.302998,Berlin-ade8,30,53,Normal
2026-02-13 21:55:03.302998,Berlin-ade8,0,90,Normal
2026-02-13 21:55:04.302998,Berlin-ade8,39,98,Normal
2026-02-13 21:55:05.302998,Berlin-ade8,7,16,Normal
2026-02-13 21:55:06.302998,Berlin-ade8,1,65,Normal
2026-02-13 21:55:07.302998,Berlin-ade8,43,71,Normal
2026-02-13 21:55:08.302998,Berlin-ade8,-2,26,Normal
2026-02-13 21:55:09.302998,Berlin-ade8,17,11,Normal
2026-02-13 21:55:10.302998,Berlin-ade8,49,88,Normal
2026-02-13 21:55:11.302998,Berlin-ade8,40,36,Normal
2026-02-13 21:55:12.302998,Berlin-ade8,-1,13,Normal
2026-02-13 21:55:13.302998,Berlin-ade8,-19,78,Normal
2026-02-13 21:55:14.302998,Berlin-ade8,18,56,Normal
2026-02-13 21:55:15.302998,Berlin-ade8,12,98,Normal
2026-02-13 21:55:16.302998,Berlin-ade8,41,49,Normal
2026-02-13 21:55:17.302998,Berlin-ade8,18,42,Normal
2026-02-13 21:55:18.302998,Berlin-ade8,23,22,Normal
2026-02-13 21:55:19.302998,Berlin-ade8,-21,44,Normal
2026-02-13 21:55:20.302998,Berlin-ade8,47,70,Normal
2026-02-13 21:55:21.302998,Berlin-ade8,28,39,Normal
2026-02-13 21:55:22.302998,Berlin-ade8,49,17,Normal
2026-02-13 21:55:23.302998,Berlin-ade8,27,69,Normal
2026-02-13 21:55:24.302998,Berlin-ade8,-16,9,Normal
2026-02-13 21:55:25.302998,Berlin-ade8,-12,84,Normal
2026-02-13 21:55:26.302998,Berlin-ade8,16,4,Normal
2026-02-13 21:55:27.302998,Berlin-ade8,-21,21,Normal
2026-02-13 21:55:28.302998,Berlin-ade8,0,33,Normal
2026-02-13 21:55:29.302998,Berlin-ade8,-15,85,Normal
2026-02-13 21:55:30.302998,Berlin-ade8,25,67,Normal
2026-02-13 21:55:31.302998,Berlin-ade8,-25,86,Normal
2026-02-13 21:55:32.302998,Berlin-ade8,41,58,Normal
2026-02-13 21:55:33.302998,Berlin-ade8,-21,89,Normal
2026-02-13 21:55:34.302998,Berlin-ade8,45,51,Normal
2026-02-13 21:55:35.302998,Berlin-ade8,34,47,Normal
2026-02-13 21:55:36.302998,Berlin-ade8,-9,99,Normal
2026-02-13 21:55:37.302998,Berlin-ade8,-15,43,Normal
2026-02-13 21:55:38.302998,Berlin-ade8,14,77,Normal
2026-02-13 21:55:39.302998,Berlin-ade8,34,11,Normal
2026-02-13 21:55:40.302998,Berlin-ade8,35,67,Normal
2026-02-13 21:55:41.302998,Berlin-ade8,-17,16,Normal
2026-02-13 21:55:42.302998,Berlin-ade8,23,4,Normal
2026-02-13 21:55:43.302998,Berlin-ade8,37,51,Normal
2026-02-13 21:55:44.302998,Berlin-ade8,-11,86,Normal
2026-02-13 21:55:45.302998,Berlin-ade8,37,92,Normal
2026-02-13 21:55:46.302998,Berlin-ade8,40,77,Normal
2026-02-13 21:55:47.302998,Berlin-ade8,35,62,Normal
2026-02-13 21:55:48.302998,Berlin-ade8,10,2,Normal
2026-02-13 21:55:49.302998,Berlin-ade8,29,28,Normal
2026-02-13 21:55:50.302998,Berlin-ade8,-29,46,Normal
2026-02-13 21:55:51.302998,Berlin-ade8,8,34,Normal
2026-02-13 21:55:52.302998,Berlin-ade8,34,35,Normal
2026-02-13 21:55:53.302998,Berlin-ade8,-26,99,Normal
2026-02-13 21:55:54.302998,Berlin-ade8,-5,1,Normal
2026-02-13 21:55:55.302998,Berlin-ade8,-16,42,Normal
